timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2024-08-06 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.001447876700814308,-0.001447876700814308,1.0278789616479622,1.0278789616479622,0.0,0.0,1.0,-0.001447876700814308
2024-08-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.011953285999587384,-0.011953285999587384,1.0155924304464252,1.0155924304464252,0.0,0.0,1.0,-0.011953285999587384
2024-08-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.013276629347018445,0.013276629347018445,1.0290760747130998,1.0290760747130998,0.0,0.0,1.0,0.013276629347018445
2024-08-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0058927689671506465,0.0058927689671506465,1.0351401822710062,1.0351401822710062,0.0,0.0,1.0,0.0058927689671506465
2024-08-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005390848634876723,0.005390848634876723,1.040720466309508,1.040720466309508,0.0,0.0,1.0,0.005390848634876723
2024-08-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0016515280384731374,-0.0016515280384731374,1.039001687279185,1.039001687279185,0.0,0.0,1.0,-0.0016515280384731374
2024-08-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005651062837058769,0.005651062837058769,1.0448731511018097,1.0448731511018097,0.0,0.0,1.0,0.005651062837058769
2024-08-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0448731511018097,1.0448731511018097,0.0,0.0,0.0,0.0
2024-08-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0011602275347223881,-0.0011602275347223881,1.0436608605016093,1.0436608605016093,0.0,0.0,1.0,-0.0011602275347223881
2024-08-19 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.006249297042193885,0.006249297042193885,1.0501830072301956,1.0501830072301956,0.0,0.0,1.0,0.006249297042193885
2024-08-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.020628954689527995,-0.020628954689527995,1.0285188295583316,1.0285188295583316,0.0,0.0,1.0,-0.020628954689527995
2024-08-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0009469697677357118,0.0009469697677357118,1.0294928057954704,1.0294928057954704,0.0,0.0,1.0,0.0009469697677357118
2024-08-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0009431738496874512,-0.0009431738496874512,1.0285218151026028,1.0285218151026028,0.0,0.0,1.0,-0.0009431738496874512
2024-08-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.00653292104162312,0.00653292104162312,1.035241066910255,1.035241066910255,0.0,0.0,1.0,0.00653292104162312
2024-08-26 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.005053996514724587,-0.005053996514724587,1.0300089621661908,1.0300089621661908,0.0,0.0,1.0,-0.005053996514724587
2024-08-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.009255040610561828,-0.009255040610561828,1.0204761873921,1.0204761873921,0.0,0.0,1.0,-0.009255040610561828
2024-08-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0067638741836503246,-0.0067638741836503246,1.0135738148531688,1.0135738148531688,0.0,0.0,1.0,-0.0067638741836503246
2024-08-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.012327170868978814,0.012327170868978814,1.0260683124571863,1.0260683124571863,0.0,0.0,1.0,0.012327170868978814
2024-08-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.006472514505617552,0.006472514505617552,1.0327095544933198,1.0327095544933198,0.0,0.0,1.0,0.006472514505617552
2024-09-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003298777732230605,-0.003298777732230605,1.0293028752110953,1.0293028752110953,0.0,0.0,1.0,-0.003298777732230605
2024-09-04 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.015205804977415487,-0.015205804977415487,1.0136514964279424,1.0136514964279424,0.0,0.0,1.0,-0.015205804977415487
2024-09-05 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.00720810425079437,-0.00720810425079437,1.0063449907677162,1.0063449907677162,0.0,0.0,1.0,-0.00720810425079437
2024-09-06 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.012618463959211816,-0.012618463959211816,0.9936464627711804,0.9936464627711804,0.0,0.0,1.0,-0.012618463959211816
2024-09-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0024295444409393784,0.0024295444409393784,0.9960605710110653,0.9960605710110653,0.0,0.0,1.0,0.0024295444409393784
2024-09-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.01713208813612664,-0.01713208813612664,0.978995973519583,0.978995973519583,0.0,0.0,1.0,-0.01713208813612664
2024-09-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0004982561139451913,-0.0004982561139451913,0.9785081827902492,0.9785081827902492,0.0,0.0,1.0,-0.0004982561139451913
2024-09-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005692380177226723,0.005692380177226723,0.9840782233732185,0.9840782233732185,0.0,0.0,1.0,0.005692380177226723
2024-09-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005169242279838466,0.005169242279838466,0.9891651621321476,0.9891651621321476,0.0,0.0,1.0,0.005169242279838466
2024-09-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0038901094522886537,0.0038901094522886537,0.9930131228792325,0.9930131228792325,0.0,0.0,1.0,0.0038901094522886537
2024-09-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008414522541645769,0.008414522541645769,1.0013688541858499,1.0013688541858499,0.0,0.0,1.0,0.008414522541645769
2024-09-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0019134184264001993,0.0019134184264001993,1.0032848918030723,1.0032848918030723,0.0,0.0,1.0,0.0019134184264001993
2024-09-19 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.011876624162578793,0.011876624162578793,1.015200529391011,1.015200529391011,0.0,0.0,1.0,0.011876624162578793
2024-09-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008081812469914247,0.008081812469914247,1.0234051896889067,1.0234051896889067,0.0,0.0,1.0,0.008081812469914247
2024-09-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0025764155251802347,0.0025764155251802347,1.0260419067081712,1.0260419067081712,0.0,0.0,1.0,0.0025764155251802347
2024-09-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.010263677690059085,-0.010263677690059085,1.0155109432812248,1.0155109432812248,0.0,0.0,1.0,-0.010263677690059085
2024-09-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0155109432812248,1.0155109432812248,0.0,0.0,0.0,-0.0
2024-09-26 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.007292205381752728,-0.007292205381752728,1.0081056289154007,1.0081056289154007,0.0,0.0,1.0,-0.007292205381752728
2024-09-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01106312389877338,0.01106312389877338,1.0192584263911426,1.0192584263911426,0.0,0.0,1.0,0.01106312389877338
2024-09-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.013381322726379024,0.013381322726379024,1.0328974523362637,1.0328974523362637,0.0,0.0,1.0,0.013381322726379024
2024-10-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01898568687810888,0.01898568687810888,1.0525077199435164,1.0525077199435164,0.0,0.0,1.0,0.01898568687810888
2024-10-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.002990914457847379,0.002990914457847379,1.0556556805000914,1.0556556805000914,0.0,0.0,1.0,0.002990914457847379
2024-10-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01799797984046819,0.01799797984046819,1.0746553501562077,1.0746553501562077,0.0,0.0,1.0,0.01799797984046819
2024-10-04 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004931639674649016,0.004931639674649016,1.0799551631176119,1.0799551631176119,0.0,0.0,1.0,0.004931639674649016
2024-10-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0028924260904008734,-0.0028924260904008734,1.0768314726273474,1.0768314726273474,0.0,0.0,1.0,-0.0028924260904008734
2024-10-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.026873018251096316,-0.026873018251096316,1.0478937608100778,1.0478937608100778,0.0,0.0,1.0,-0.026873018251096316
2024-10-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005933381167841745,0.005933381167841745,1.0541113139163671,1.0541113139163671,0.0,0.0,1.0,0.005933381167841745
2024-10-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008844597853981407,0.008844597853981407,1.0634345045812894,1.0634345045812894,0.0,0.0,1.0,0.008844597853981407
2024-10-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.003150317636945319,0.003150317636945319,1.0667846610568081,1.0667846610568081,0.0,0.0,1.0,0.003150317636945319
2024-10-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.002026343145232501,0.002026343145232501,1.0689463328421798,1.0689463328421798,0.0,0.0,1.0,0.002026343145232501
2024-10-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.002777779563902191,-0.002777779563902191,1.0659770355639024,1.0659770355639024,0.0,0.0,1.0,-0.002777779563902191
2024-10-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0659770355639024,1.0659770355639024,0.0,0.0,0.0,0.0
2024-10-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0018365478073014,-0.0018365478073014,1.064019317776604,1.064019317776604,0.0,0.0,1.0,-0.0018365478073014
2024-10-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003683245416296253,-0.003683245416296253,1.0601002735015526,1.0601002735015526,0.0,0.0,1.0,-0.003683245416296253
2024-10-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.008974861760698238,-0.008974861760698238,1.0505860200943977,1.0505860200943977,0.0,0.0,1.0,-0.008974861760698238
2024-10-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.00161681522690591,0.00161681522690591,1.0522846235688608,1.0522846235688608,0.0,0.0,1.0,0.00161681522690591
2024-10-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.005322238642115942,-0.005322238642115942,1.0466841136827982,1.0466841136827982,0.0,0.0,1.0,-0.005322238642115942
2024-10-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0011607662359621172,-0.0011607662359621172,1.0454691581039173,1.0454691581039173,0.0,0.0,1.0,-0.0011607662359621172
2024-10-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0009287207540067624,0.0009287207540067624,1.0464401070087224,1.0464401070087224,0.0,0.0,1.0,0.0009287207540067624
2024-10-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.00675284903999535,-0.00675284903999535,1.0393736549366959,1.0393736549366959,0.0,0.0,1.0,-0.00675284903999535
2024-10-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0054392944794431205,-0.0054392944794431205,1.03372019555332,1.03372019555332,0.0,0.0,1.0,-0.0054392944794431205
2024-10-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.004017493292059942,-0.004017493292059942,1.0295672316018176,1.0295672316018176,0.0,0.0,1.0,-0.004017493292059942
2024-10-31 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0032879315669894302,-0.0032879315669894302,1.026182085000696,1.026182085000696,0.0,0.0,1.0,-0.0032879315669894302
2024-11-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.020396909207572457,-0.020396909207572457,1.0052511421824994,1.0052511421824994,0.0,0.0,1.0,-0.020396909207572457
2024-11-04 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.017608155366728984,0.017608155366728984,1.0229517604766305,1.0229517604766305,0.0,0.0,1.0,0.017608155366728984
2024-11-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0020826109575260744,0.0020826109575260744,1.0250821710220197,1.0250821710220197,0.0,0.0,1.0,0.0020826109575260744
2024-11-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.013001752309179902,0.013001752309179902,1.0384100355062045,1.0384100355062045,0.0,0.0,1.0,0.013001752309179902
2024-11-07 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005832228285975509,0.005832228285975509,1.0444662798877247,1.0444662798877247,0.0,0.0,1.0,0.005832228285975509
2024-11-08 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.00736363920866141,0.00736363920866141,1.0521573527384305,1.0521573527384305,0.0,0.0,1.0,0.00736363920866141
2024-11-11 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005763704716750049,0.005763704716750049,1.0582216770351722,1.0582216770351722,0.0,0.0,1.0,0.005763704716750049
2024-11-12 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0582216770351722,1.0582216770351722,0.0,0.0,0.0,-0.0
2024-11-13 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0582216770351722,1.0582216770351722,0.0,0.0,0.0,0.0
2024-11-14 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004180884074447798,0.004180884074447798,1.0626459791919238,1.0626459791919238,0.0,0.0,1.0,0.004180884074447798
2024-11-15 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.008766218749720705,-0.008766218749720705,1.0533305920848162,1.0533305920848162,0.0,0.0,1.0,-0.008766218749720705
2024-11-18 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0060989080357650004,0.0060989080357650004,1.0597547584971994,1.0597547584971994,0.0,0.0,1.0,0.0060989080357650004
2024-11-19 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0032718973457602986,-0.0032718973457602986,1.0562873497157155,1.0562873497157155,0.0,0.0,1.0,-0.0032718973457602986
2024-11-20 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01021636969857183,0.01021636969857183,1.0670787717883359,1.0670787717883359,0.0,0.0,1.0,0.01021636969857183
2024-11-21 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007969886020527095,0.007969886020527095,1.0755832679744128,1.0755832679744128,0.0,0.0,1.0,0.007969886020527095
2024-11-22 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0034224632337258435,-0.0034224632337258435,1.0719021237849597,1.0719021237849597,0.0,0.0,1.0,-0.0034224632337258435
2024-11-25 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.02078446761807159,-0.02078446761807159,1.049623208803409,1.049623208803409,0.0,0.0,1.0,-0.02078446761807159
2024-11-26 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.002405687327513298,-0.002405687327513298,1.0470981435513267,1.0470981435513267,0.0,0.0,1.0,-0.002405687327513298
2024-11-27 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.006986927986680239,-0.006986927986680239,1.039782144227347,1.039782144227347,0.0,0.0,1.0,-0.006986927986680239
2024-11-29 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-02 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-03 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-04 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-09 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.039782144227347,1.039782144227347,0.0,0.0,0.0,-0.0
2024-12-10 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0032258092488826008,-0.0032258092488826008,1.0364280053696753,1.0364280053696753,0.0,0.0,1.0,-0.0032258092488826008
2024-12-11 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0364280053696753,1.0364280053696753,0.0,0.0,0.0,0.0
2024-12-12 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0364280053696753,1.0364280053696753,0.0,0.0,0.0,-0.0
2024-12-13 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0364280053696753,1.0364280053696753,0.0,0.0,0.0,0.0
2024-12-16 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.012811563134200255,-0.012811563134200255,1.0231497425448284,1.0231497425448284,0.0,0.0,1.0,-0.012811563134200255
2024-12-17 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007973945839144056,0.007973945839144056,1.0313082831772151,1.0313082831772151,0.0,0.0,1.0,0.007973945839144056
2024-12-18 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.0313082831772151,1.0313082831772151,0.0,0.0,0.0,-0.0
2024-12-19 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.016857117066422903,-0.016857117066422903,1.0139233987161251,1.0139233987161251,0.0,0.0,1.0,-0.016857117066422903
2024-12-20 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007954304927268395,0.007954304927268395,1.0219884546024054,1.0219884546024054,0.0,0.0,1.0,0.007954304927268395
2024-12-23 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0030788103842601146,0.0030788103842601146,1.0251349632690292,1.0251349632690292,0.0,0.0,1.0,0.0030788103842601146
2024-12-24 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.010060200169830431,0.010060200169830431,1.0354480262006074,1.0354480262006074,0.0,0.0,1.0,0.010060200169830431
2024-12-26 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004655159699039889,0.004655159699039889,1.0402682021226268,1.0402682021226268,0.0,0.0,1.0,0.004655159699039889
2024-12-27 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.005361943141385094,-0.005361943141385094,1.0346903431710543,1.0346903431710543,0.0,0.0,1.0,-0.005361943141385094
2024-12-30 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0044106908064885965,0.0044106908064885965,1.0392540423552417,1.0392540423552417,0.0,0.0,1.0,0.0044106908064885965
2024-12-31 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007022670828148872,0.007022670828148872,1.0465523814015256,1.0465523814015256,0.0,0.0,1.0,0.007022670828148872
2025-01-02 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.011754963231443654,0.011754963231443654,1.0588545661646804,1.0588545661646804,0.0,0.0,1.0,0.011754963231443654
2025-01-03 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.009258226367372583,0.009258226367372583,1.0686576814283593,1.0686576814283593,0.0,0.0,1.0,0.009258226367372583
2025-01-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0042623791740006725,-0.0042623791740006725,1.0641026571829033,1.0641026571829033,0.0,0.0,1.0,-0.0042623791740006725
2025-01-07 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.010387251089290233,0.010387251089290233,1.075155758667843,1.075155758667843,0.0,0.0,1.0,0.010387251089290233
2025-01-08 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005177700435171929,0.005177700435171929,1.0807225931073752,1.0807225931073752,0.0,0.0,1.0,0.005177700435171929
2025-01-10 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0037488328815194682,0.0037488328815194682,1.084774041500217,1.084774041500217,0.0,0.0,1.0,0.0037488328815194682
2025-01-13 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007117467768864579,0.007117467768864579,1.0924948857770957,1.0924948857770957,0.0,0.0,1.0,0.007117467768864579
2025-01-14 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.010016018174745709,0.010016018174745709,1.103437334408856,1.103437334408856,0.0,0.0,1.0,0.010016018174745709
2025-01-15 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.013945345202905229,0.013945345202905229,1.118825148946961,1.118825148946961,0.0,0.0,1.0,0.013945345202905229
2025-01-16 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0031090409231969906,0.0031090409231969906,1.122303622120939,1.122303622120939,0.0,0.0,1.0,0.0031090409231969906
2025-01-17 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0017613390727011225,0.0017613390727011225,1.1242803793420146,1.1242803793420146,0.0,0.0,1.0,0.0017613390727011225
2025-01-21 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.001549872999276033,0.001549872999276033,1.1260228711455726,1.1260228711455726,0.0,0.0,1.0,0.001549872999276033
2025-01-22 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.1260228711455726,1.1260228711455726,0.0,0.0,0.0,-0.0
2025-01-23 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.00044843050078822696,-0.00044843050078822696,1.1255179281455658,1.1255179281455658,0.0,0.0,1.0,-0.00044843050078822696
2025-01-24 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.1255179281455658,1.1255179281455658,0.0,0.0,0.0,-0.0
2025-01-27 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0025180281131040477,0.0025180281131040477,1.128352013930439,1.128352013930439,0.0,0.0,1.0,0.0025180281131040477
2025-01-28 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.128352013930439,1.128352013930439,0.0,0.0,0.0,-0.0
2025-01-29 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0016149501721928513,0.0016149501721928513,1.1301742462096303,1.1301742462096303,0.0,0.0,1.0,0.0016149501721928513
2025-01-30 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0011458692671224209,-0.0011458692671224209,1.1288792142744053,1.1288792142744053,0.0,0.0,1.0,-0.0011458692671224209
2025-01-31 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.01404517470304773,-0.01404517470304773,1.1130239084912819,1.1130239084912819,0.0,0.0,1.0,-0.01404517470304773
2025-02-03 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008476622453291111,0.008476622453291111,1.122458591945049,1.122458591945049,0.0,0.0,1.0,0.008476622453291111
2025-02-04 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01084834643701306,0.01084834643701306,1.1346354116116706,1.1346354116116706,0.0,0.0,1.0,0.01084834643701306
2025-02-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.003673098711861077,0.003673098711861077,1.1388030394804936,1.1388030394804936,0.0,0.0,1.0,0.003673098711861077
2025-02-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.017568644202323524,-0.017568644202323524,1.1187958140633363,1.1187958140633363,0.0,0.0,1.0,-0.017568644202323524
2025-02-07 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0034944706497739837,-0.0034944706497739837,1.114886214928002,1.114886214928002,0.0,0.0,1.0,-0.0034944706497739837
2025-02-10 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.009176481003047852,0.009176481003047852,1.125116947099849,1.125116947099849,0.0,0.0,1.0,0.009176481003047852
2025-02-11 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007734342468148891,0.007734342468148891,1.1338189868854374,1.1338189868854374,0.0,0.0,1.0,0.007734342468148891
2025-02-12 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.1338189868854374,1.1338189868854374,0.0,0.0,0.0,-0.0
2025-02-13 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.009257182515856886,0.009257182515856886,1.1443149561869799,1.1443149561869799,0.0,0.0,1.0,0.009257182515856886
2025-02-14 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.013450561839488848,-0.013450561839488848,1.128923277104935,1.128923277104935,0.0,0.0,1.0,-0.013450561839488848
2025-02-18 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01344749609196142,0.01344749609196142,1.144104468461928,1.144104468461928,0.0,0.0,1.0,0.01344749609196142
2025-02-19 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.144104468461928,1.144104468461928,0.0,0.0,0.0,-0.0
2025-02-20 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008721960692302128,0.008721960692302128,1.15408330266374,1.15408330266374,0.0,0.0,1.0,0.008721960692302128
2025-02-21 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.012198027910960151,-0.012198027910960151,1.1400057623262747,1.1400057623262747,0.0,0.0,1.0,-0.012198027910960151
2025-02-24 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0006815858494014671,0.0006815858494014671,1.1407827741221124,1.1407827741221124,0.0,0.0,1.0,0.0006815858494014671
2025-02-25 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.01421390276115283,-0.01421390276115283,1.1245677986991425,1.1245677986991425,0.0,0.0,1.0,-0.01421390276115283
2025-02-26 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003701137697098416,-0.003701137697098416,1.1204056184264342,1.1204056184264342,0.0,0.0,1.0,-0.003701137697098416
2025-02-27 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0013831260849509446,-0.0013831260849509446,1.118855956189863,1.118855956189863,0.0,0.0,1.0,-0.0013831260849509446
