timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-07-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006484506279261115,0.006484506279261115,1.1066634722545847,1.1066634722545847,0.0,0.0,1.0,0.006484506279261115
2024-07-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0016145776774694198,0.0016145776774694198,1.1084502663933578,1.1084502663933578,0.0,0.0,1.0,0.0016145776774694198
2024-07-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.006242073209517862,-0.006242073209517862,1.1015312386814209,1.1015312386814209,0.0,0.0,1.0,-0.006242073209517862
2024-07-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.007854048227541988,0.007854048227541988,1.1101827181541688,1.1101827181541688,0.0,0.0,1.0,0.007854048227541988
2024-07-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.014835691666746698,-0.014835691666746698,1.0937123896538827,1.0937123896538827,0.0,0.0,1.0,-0.014835691666746698
2024-07-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.006325428142153644,-0.006325428142153644,1.0867941905249439,1.0867941905249439,0.0,0.0,1.0,-0.006325428142153644
2024-07-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0032956715328840147,-0.0032956715328840147,1.083212473849127,1.083212473849127,0.0,0.0,1.0,-0.0032956715328840147
2024-07-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0004716981219532457,-0.0004716981219532457,1.0827015245595362,1.0827015245595362,0.0,0.0,1.0,-0.0004716981219532457
2024-07-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.01312416306571862,0.01312416306571862,1.0969110759193577,1.0969110759193577,0.0,0.0,1.0,0.01312416306571862
2024-07-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0032543031974823222,0.0032543031974823222,1.1004807571410757,1.1004807571410757,0.0,0.0,1.0,0.0032543031974823222
2024-07-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.02226138974645009,0.02226138974645009,1.1249789881842618,1.1249789881842618,0.0,0.0,1.0,0.02226138974645009
2024-07-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.004321626196074568,-0.004321626196074568,1.1201172495188911,1.1201172495188911,0.0,0.0,1.0,-0.004321626196074568
2024-07-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.1201172495188911,1.1201172495188911,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.004051322219178477,0.004051322219178477,1.1246552054199521,1.1246552054199521,0.0,0.0,1.0,0.004051322219178477
2024-07-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.011294450309028203,-0.011294450309028203,1.1119528430875465,1.1119528430875465,0.0,0.0,1.0,-0.011294450309028203
2024-07-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.006838412789977877,-0.006838412789977877,1.1043488505435244,1.1043488505435244,0.0,0.0,1.0,-0.006838412789977877
2024-07-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.015211171372120802,-0.015211171372120802,1.0875504109233023,1.0875504109233023,0.0,0.0,1.0,-0.015211171372120802
2024-07-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0018561490247930301,0.0018561490247930301,1.089569066557951,1.089569066557951,0.0,0.0,1.0,0.0018561490247930301
2024-07-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.01060650939397867,0.01060650939397867,1.1011255910977864,1.1011255910977864,0.0,0.0,1.0,0.01060650939397867
2024-07-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006629353345153799,0.006629353345153799,1.108425341718565,1.108425341718565,0.0,0.0,1.0,0.006629353345153799
2024-07-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.010996674388640493,-0.010996674388640493,1.0962363491515683,1.0962363491515683,0.0,0.0,1.0,-0.010996674388640493
2024-07-31 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.014635523070686496,0.014635523070686496,1.1122803415305011,1.1122803415305011,0.0,0.0,1.0,0.014635523070686496
2024-08-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.011959975575534187,0.011959975575534187,1.1255831872483528,1.1255831872483528,0.0,0.0,1.0,0.011959975575534187
2024-08-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.03376233084802083,-0.03376233084802083,1.0875808752835041,1.0875808752835041,0.0,0.0,1.0,-0.03376233084802083
2024-08-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.0875808752835041,1.0875808752835041,0.0,0.0,0.0,-0.0
2024-08-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.0875808752835041,1.0875808752835041,0.0,0.0,0.0,-0.0
2024-08-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.008676844025689245,0.008676844025689245,1.0970176449036617,1.0970176449036617,0.0,0.0,1.0,0.008676844025689245
2024-08-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.0970176449036617,1.0970176449036617,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.015209418663529206,0.015209418663529206,1.1137026455462804,1.1137026455462804,0.0,0.0,1.0,0.015209418663529206
2024-08-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.004705891037412702,0.004705891037412702,1.1189436088442994,1.1189436088442994,0.0,0.0,1.0,0.004705891037412702
2024-08-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0023446669592539493,0.0023446669592539493,1.121567158953225,1.121567158953225,0.0,0.0,1.0,0.0023446669592539493
2024-08-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.006814736748079753,-0.006814736748079753,1.1139239740196671,1.1139239740196671,0.0,0.0,1.0,-0.006814736748079753
2024-08-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.008218902670345418,0.008218902670345418,1.1230792067442992,1.1230792067442992,0.0,0.0,1.0,0.008218902670345418
2024-08-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006991405779372517,0.006991405779372517,1.1309311092010244,1.1309311092010244,0.0,0.0,1.0,0.006991405779372517
2024-08-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.1309311092010244,1.1309311092010244,0.0,0.0,1.0,0.0
2024-08-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006250743815600757,0.006250743815600757,1.1380002698377332,1.1380002698377332,0.0,0.0,1.0,0.006250743815600757
2024-08-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.021461052265318692,-0.021461052265318692,1.113577586568799,1.113577586568799,0.0,0.0,1.0,-0.021461052265318692
2024-08-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0018881289536669676,-0.0018881289536669676,1.1114750084854437,1.1114750084854437,0.0,0.0,1.0,-0.0018881289536669676
2024-08-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0021238946037041018,0.0021238946037041018,1.113835664258118,1.113835664258118,0.0,0.0,1.0,0.0021238946037041018
2024-08-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.01311494207782804,0.01311494207782804,1.1284435544790823,1.1284435544790823,0.0,0.0,1.0,0.01311494207782804
2024-08-27 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.1284435544790823,1.1284435544790823,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.010655648655724104,-0.010655648655724104,1.1164192564347368,1.1164192564347368,0.0,0.0,1.0,-0.010655648655724104
2024-08-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0056048722160562114,-0.0056048722160562114,1.1101618691628756,1.1101618691628756,0.0,0.0,1.0,-0.0056048722160562114
2024-08-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.012798313143309592,0.012798313143309592,1.124370068404184,1.124370068404184,0.0,0.0,1.0,0.012798313143309592
2024-09-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.003706281750141649,-0.003706281750141649,1.120202836139252,1.120202836139252,0.0,0.0,1.0,-0.003706281750141649
2024-09-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.120202836139252,1.120202836139252,0.0,0.0,0.0,-0.0
2024-09-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.012560895092438518,-0.012560895092438518,1.1061320858322548,1.1061320858322548,0.0,0.0,1.0,-0.012560895092438518
2024-09-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.007901393915453525,-0.007901393915453525,1.097392100499572,1.097392100499572,0.0,0.0,1.0,-0.007901393915453525
2024-09-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.01819334596120603,-0.01819334596120603,1.0774268663600886,1.0774268663600886,0.0,0.0,1.0,-0.01819334596120603
2024-09-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.014098434783298863,0.014098434783298863,1.0926168987692404,1.0926168987692404,0.0,0.0,1.0,0.014098434783298863
2024-09-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.0926168987692404,1.0926168987692404,0.0,0.0,0.0,-0.0
2024-09-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.0926168987692404,1.0926168987692404,0.0,0.0,0.0,-0.0
2024-09-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.007940488371407373,0.007940488371407373,1.1012928105483208,1.1012928105483208,0.0,0.0,1.0,0.007940488371407373
2024-09-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.00566853027399894,0.00566853027399894,1.1075355221854515,1.1075355221854515,0.0,0.0,1.0,0.00566853027399894
2024-09-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.010269038896188576,0.010269038896188576,1.1189088475416844,1.1189088475416844,0.0,0.0,1.0,0.010269038896188576
2024-09-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.014729229222784745,0.014729229222784745,1.1353895124365279,1.1353895124365279,0.0,0.0,1.0,0.014729229222784745
2024-09-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.005020931050099708,0.005020931050099708,1.141090224893478,1.141090224893478,0.0,0.0,1.0,0.005020931050099708
2024-09-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.015148218657389467,0.015148218657389467,1.158375709127974,1.158375709127974,0.0,0.0,1.0,0.015148218657389467
2024-09-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.00967787560695399,-0.00967787560695399,1.1471650931089163,1.1471650931089163,0.0,0.0,1.0,-0.00967787560695399
2024-09-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.009442940800282074,0.009442940800282074,1.157997705171294,1.157997705171294,0.0,0.0,1.0,0.009442940800282074
2024-09-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0028155814001635804,0.0028155814001635804,1.1612581419714063,1.1612581419714063,0.0,0.0,1.0,0.0028155814001635804
2024-09-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.020355732433064766,-0.020355732433064766,1.1376198819477183,1.1376198819477183,0.0,0.0,1.0,-0.020355732433064766
2024-09-27 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.1376198819477183,1.1376198819477183,0.0,0.0,0.0,-0.0
2024-09-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.01594621854178424,0.01594621854178424,1.1557606172027355,1.1557606172027355,0.0,0.0,1.0,0.01594621854178424
2024-10-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.005736153395524912,0.005736153395524912,1.162390237391517,1.162390237391517,0.0,0.0,1.0,0.005736153395524912
2024-10-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.162390237391517,1.162390237391517,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.162390237391517,1.162390237391517,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.02261661220582356,0.02261661220582356,1.1886795666224361,1.1886795666224361,0.0,0.0,1.0,0.02261661220582356
2024-10-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006304907172768548,0.006304907172768548,1.1961740809481574,1.1961740809481574,0.0,0.0,1.0,0.006304907172768548
2024-10-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.008048333182828493,0.008048333182828493,1.2058012884962919,1.2058012884962919,0.0,0.0,1.0,0.008048333182828493
2024-10-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2058012884962919,1.2058012884962919,0.0,0.0,0.0,-0.0
2024-10-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.005475715255962577,0.005475715255962577,1.2124039130073703,1.2124039130073703,0.0,0.0,1.0,0.005475715255962577
2024-10-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.009510941259632144,0.009510941259632144,1.2239350154069315,1.2239350154069315,0.0,0.0,1.0,0.009510941259632144
2024-10-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.005842713250360454,0.005842713250360454,1.2310861167390297,1.2310861167390297,0.0,0.0,1.0,0.005842713250360454
2024-10-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.004941609337167918,-0.004941609337167918,1.2250025700896943,1.2250025700896943,0.0,0.0,1.0,-0.004941609337167918
2024-10-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2250025700896943,1.2250025700896943,0.0,0.0,0.0,-0.0
2024-10-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.00046136102317761996,0.00046136102317761996,1.2255677385288262,1.2255677385288262,0.0,0.0,1.0,0.00046136102317761996
2024-10-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0023036176968926902,0.0023036176968926902,1.228390978060042,1.228390978060042,0.0,0.0,1.0,0.0023036176968926902
2024-10-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.00276497872007031,-0.00276497872007031,1.2249945031457796,1.2249945031457796,0.0,0.0,1.0,-0.00276497872007031
2024-10-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0004615739754232351,-0.0004615739754232351,1.224429077563091,1.224429077563091,0.0,0.0,1.0,-0.0004615739754232351
2024-10-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0006922810937610713,0.0006922810937610713,1.2252767266641393,1.2252767266641393,0.0,0.0,1.0,0.0006922810937610713
2024-10-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.007874056430906329,-0.007874056430906329,1.2156288285749097,1.2156288285749097,0.0,0.0,1.0,-0.007874056430906329
2024-10-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2156288285749097,1.2156288285749097,0.0,0.0,1.0,0.0
2024-10-28 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.003017994165365412,0.003017994165365412,1.2192975892867988,1.2192975892867988,0.0,0.0,1.0,0.003017994165365412
2024-10-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2192975892867988,1.2192975892867988,0.0,0.0,0.0,-0.0
2024-10-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.013656911106215919,-0.013656911106215919,1.2026457504978856,1.2026457504978856,0.0,0.0,1.0,-0.013656911106215919
2024-10-31 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0023679859514080803,0.0023679859514080803,1.2054935987395852,1.2054935987395852,0.0,0.0,1.0,0.0023679859514080803
2024-11-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.010353033649902699,0.010353033649902699,1.2179741145320784,1.2179741145320784,0.0,0.0,1.0,0.010353033649902699
2024-11-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2179741145320784,1.2179741145320784,0.0,0.0,0.0,-0.0
2024-11-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2179741145320784,1.2179741145320784,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.004651171175730884,0.004651171175730884,1.2236391206263764,1.2236391206263764,0.0,0.0,1.0,0.004651171175730884
2024-11-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.2236391206263764,1.2236391206263764,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.010229130776202133,-0.010229130776202133,1.2111223560386122,1.2111223560386122,0.0,0.0,1.0,-0.010229130776202133
2024-11-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.00534999046918605,0.00534999046918605,1.217601849100437,1.217601849100437,0.0,0.0,1.0,0.00534999046918605
2024-11-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.007309812147877182,0.007309812147877182,1.2265022898882691,1.2265022898882691,0.0,0.0,1.0,0.007309812147877182
2024-11-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0037589872896570675,-0.0037589872896570675,1.2218918833698438,1.2218918833698438,0.0,0.0,1.0,-0.0037589872896570675
2024-11-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006403908381922285,0.006403908381922285,1.2297167670435587,1.2297167670435587,0.0,0.0,1.0,0.006403908381922285
2024-11-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0006601386530853404,0.0006601386530853404,1.2305285506138313,1.2305285506138313,0.0,0.0,1.0,0.0006601386530853404
2024-11-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0019817247485249823,-0.0019817247485249823,1.2280899817313133,1.2280899817313133,0.0,0.0,1.0,-0.0019817247485249823
2024-11-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.015744913056544796,0.015744913056544796,1.2474261517192866,1.2474261517192866,0.0,0.0,1.0,0.015744913056544796
2024-11-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.00937336563076796,-0.00937336563076796,1.23573357030184,1.23573357030184,0.0,0.0,1.0,-0.00937336563076796
2024-11-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.008070716727500926,0.008070716727500926,1.2457068258984094,1.2457068258984094,0.0,0.0,1.0,0.008070716727500926
2024-11-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.015092998883184716,0.015092998883184716,1.2645082776304697,1.2645082776304697,0.0,0.0,1.0,0.015092998883184716
2024-11-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0010694044436982963,0.0010694044436982963,1.265860548401661,1.265860548401661,0.0,0.0,1.0,0.0010694044436982963
2024-11-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.02051686263500052,-0.02051686263500052,1.2398890614150377,1.2398890614150377,0.0,0.0,1.0,-0.02051686263500052
2024-11-27 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.004373503581721394,-0.004373503581721394,1.234466402164002,1.234466402164002,0.0,0.0,1.0,-0.004373503581721394
2024-11-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.002626396782218876,0.002626396782218876,1.2377086007504028,1.2377086007504028,0.0,0.0,1.0,0.002626396782218876
2024-12-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0013340944319657898,0.0013340944319657898,1.23935982090306,1.23935982090306,0.0,0.0,0.872592880991706,0.0013340944319657898
2024-12-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.009574299267800106,-0.009574299267800106,1.227493819077247,1.227493819077247,0.0,0.0,0.872592880991706,-0.009574299267800106
2024-12-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0028833362978848407,0.0028833362978848407,1.2310330965612217,1.2310330965612217,0.0,0.0,0.872592880991706,0.0028833362978848407
2024-12-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.026299577230007996,-0.026299577230007996,1.198657446565514,1.198657446565514,0.0,0.0,0.872592880991706,-0.026299577230007996
