timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-06-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.021117631307550955,-0.021117631307550955,0.8652760744120597,0.8652760744120597,0.0,0.0,1.0,-0.021117631307550955
2024-06-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.008573522389994537,-0.008573522389994537,0.8578576106145613,0.8578576106145613,0.0,0.0,1.0,-0.008573522389994537
2024-06-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.006238024067016568,-0.006238024067016568,0.8525062741934744,0.8525062741934744,0.0,0.0,1.0,-0.006238024067016568
2024-06-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00910403988121411,0.00910403988121411,0.860267525312717,0.860267525312717,0.0,0.0,1.0,0.00910403988121411
2024-06-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0009544262237279888,-0.0009544262237279888,0.8594464634271369,0.8594464634271369,0.0,0.0,1.0,-0.0009544262237279888
2024-06-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.021724585197911317,0.021724585197911317,0.8781175813449034,0.8781175813449034,0.0,0.0,1.0,0.021724585197911317
2024-06-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.005387060691521395,-0.005387060691521395,0.8733871086399064,0.8733871086399064,0.0,0.0,1.0,-0.005387060691521395
2024-06-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.017229762667456683,0.017229762667456683,0.8884353612385882,0.8884353612385882,0.0,0.0,1.0,0.017229762667456683
2024-06-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004835933431416084,0.004835933431416084,0.8927317755036541,0.8927317755036541,0.0,0.0,1.0,0.004835933431416084
2024-06-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0036823977169313515,-0.0036823977169313515,0.8894443820517074,0.8894443820517074,0.0,0.0,1.0,-0.0036823977169313515
2024-06-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.005289192507714091,0.005289192507714091,0.8941488246132837,0.8941488246132837,0.0,0.0,1.0,0.005289192507714091
2024-07-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0013752007668088595,0.0013752007668088595,0.8953784587625332,0.8953784587625332,0.0,0.0,1.0,0.0013752007668088595
2024-07-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8953784587625332,0.8953784587625332,0.0,0.0,1.0,0.0
2024-07-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004131288868788996,-0.004131288868788996,0.8916793917024941,0.8916793917024941,0.0,0.0,1.0,-0.004131288868788996
2024-07-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00046008742472514186,-0.00046008742472514186,0.8912691412274852,0.8912691412274852,0.0,0.0,1.0,-0.00046008742472514186
2024-07-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.020221490893161498,-0.020221490893161498,0.8732463504047978,0.8732463504047978,0.0,0.0,1.0,-0.020221490893161498
2024-07-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.008725441514947363,-0.008725441514947363,0.8656268904461996,0.8656268904461996,0.0,0.0,1.0,-0.008725441514947363
2024-07-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0016593579723100937,-0.0016593579723100937,0.8641905055644916,0.8641905055644916,0.0,0.0,1.0,-0.0016593579723100937
2024-07-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0066209747663688034,0.0066209747663688034,0.8699122890951696,0.8699122890951696,0.0,0.0,1.0,0.0066209747663688034
2024-07-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.018447691864506677,0.018447691864506677,0.885960162953545,0.885960162953545,0.0,0.0,1.0,0.018447691864506677
2024-07-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.002080204147795417,0.002080204147795417,0.8878031409593025,0.8878031409593025,0.0,0.0,1.0,0.002080204147795417
2024-07-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0032272964848658603,0.0032272964848658603,0.8906683449153733,0.8906683449153733,0.0,0.0,1.0,0.0032272964848658603
2024-07-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.013033224386914455,0.013033224386914455,0.902276625308977,0.902276625308977,0.0,0.0,1.0,0.013033224386914455
2024-07-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0074686326572726,0.0074686326572726,0.9090153979786534,0.9090153979786534,0.0,0.0,1.0,0.0074686326572726
2024-07-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.9090153979786534,0.9090153979786534,0.0,0.0,1.0,0.0
2024-07-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.01384969350696652,-0.01384969350696652,0.8964258133235359,0.8964258133235359,0.0,0.0,1.0,-0.01384969350696652
2024-07-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004812659684415799,-0.004812659684415799,0.8921116209516841,0.8921116209516841,0.0,0.0,1.0,-0.004812659684415799
2024-07-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.007609860314141237,-0.007609860314141237,0.8853227761316196,0.8853227761316196,0.0,0.0,1.0,-0.007609860314141237
2024-07-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004175371410480633,-0.004175371410480633,0.8816262247231123,0.8816262247231123,0.0,0.0,1.0,-0.004175371410480633
2024-07-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0156829782619603,0.0156829782619603,0.8954527496406189,0.8954527496406189,0.0,0.0,1.0,0.0156829782619603
2024-07-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004338401598598107,0.004338401598598107,0.8993375832811289,0.8993375832811289,0.0,0.0,1.0,0.004338401598598107
2024-07-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0068587374498414455,-0.0068587374498414455,0.8931692629186287,0.8931692629186287,0.0,0.0,1.0,-0.0068587374498414455
2024-07-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.026040189811682435,0.026040189811682435,0.9164275600589903,0.9164275600589903,0.0,0.0,1.0,0.026040189811682435
2024-08-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.01010903812687669,-0.01010903812687669,0.9071633589138334,0.9071633589138334,0.0,0.0,1.0,-0.01010903812687669
2024-08-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.009107475685180963,-0.009107475685180963,0.8989013906800385,0.8989013906800385,0.0,0.0,0.27360727404342233,-0.009107475685180963
2024-08-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.011211776117789429,-0.011211776117789429,0.8888231095357643,0.8888231095357643,0.0,0.0,0.27360727404342233,-0.011211776117789429
2024-08-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0005981942055814438,0.0005981942055814438,0.8893547983696755,0.8893547983696755,0.0,0.0,0.27360727404342233,0.0005981942055814438
2024-08-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004869522056794419,0.004869522056794419,0.8936855311766526,0.8936855311766526,0.0,0.0,0.27360727404342233,0.004869522056794419
2024-08-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.001635433883244132,-0.001635433883244132,0.8922239675780013,0.8922239675780013,0.0,0.0,0.27360727404342233,-0.001635433883244132
2024-08-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004425713676821446,0.004425713676821446,0.8961726953940992,0.8961726953940992,0.0,0.0,0.27360727404342233,0.004425713676821446
2024-08-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0025703079962004593,0.0025703079962004593,0.8984761352390471,0.8984761352390471,0.0,0.0,0.27360727404342233,0.0025703079962004593
2024-08-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0014749753997692302,-0.0014749753997692302,0.8971509050422898,0.8971509050422898,0.0,0.0,0.27360727404342233,-0.0014749753997692302
2024-08-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.001289082592047988,-0.001289082592047988,0.8959944034281597,0.8959944034281597,0.0,0.0,0.27360727404342233,-0.001289082592047988
2024-08-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.003339064733838542,0.003339064733838542,0.8989861867423633,0.8989861867423633,0.0,0.0,0.27360727404342233,0.003339064733838542
2024-08-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00031929899065834624,-0.00031929899065834624,0.8986991413603207,0.8986991413603207,0.0,0.0,0.27360727404342233,-0.00031929899065834624
2024-08-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0022906789300379884,0.0022906789300379884,0.9007577725478781,0.9007577725478781,0.0,0.0,0.27360727404342233,0.0022906789300379884
2024-08-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0006329109323340555,0.0006329109323340555,0.9013278719895085,0.9013278719895085,0.0,0.0,0.27360727404342233,0.0006329109323340555
2024-08-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.005040360482145938,-0.005040360482145938,0.8967848546020758,0.8967848546020758,0.0,0.0,0.27360727404342233,-0.005040360482145938
2024-08-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0013556127188389933,-0.0013556127188389933,0.8955691616471151,0.8955691616471151,0.0,0.0,0.27360727404342233,-0.0013556127188389933
2024-08-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.002319811792720838,0.002319811792720838,0.8976467135495011,0.8976467135495011,0.0,0.0,0.27360727404342233,0.002319811792720838
2024-08-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00584056265698229,0.00584056265698229,0.9028894754238211,0.9028894754238211,0.0,0.0,0.27360727404342233,0.00584056265698229
2024-08-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0013222331002386396,-0.0013222331002386396,0.9016956450735587,0.9016956450735587,0.0,0.0,0.27360727404342233,-0.0013222331002386396
2024-08-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0038134035280960113,-0.0038134035280960113,0.8982571157193664,0.8982571157193664,0.0,0.0,0.27360727404342233,-0.0038134035280960113
2024-08-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.001468093409828943,0.001468093409828943,0.899575841071286,0.899575841071286,0.0,0.0,0.27360727404342233,0.001468093409828943
2024-08-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0006373337939881989,-0.0006373337939881989,0.8990025109875158,0.8990025109875158,0.0,0.0,0.27360727404342233,-0.0006373337939881989
2024-09-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,-0.0
2024-09-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8990025109875158,0.8990025109875158,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.015648562408319994,0.015648562408319994,0.9130706078859404,0.9130706078859404,0.0,0.0,0.37133759552446644,0.015648562408319994
2024-10-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00025530258518505076,0.00025530258518505076,0.9133037171725902,0.9133037171725902,0.0,0.0,0.37133759552446644,0.00025530258518505076
2024-10-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.008328001544050813,0.008328001544050813,0.9209097119393909,0.9209097119393909,0.0,0.0,0.37133759552446644,0.008328001544050813
2024-10-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0008309191104627091,0.0008309191104627091,0.9216749134180521,0.9216749134180521,0.0,0.0,0.37133759552446644,0.0008309191104627091
2024-10-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0036700330638027336,-0.0036700330638027336,0.9182923360117303,0.9182923360117303,0.0,0.0,0.37133759552446644,-0.0036700330638027336
2024-10-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00787856549406246,-0.00787856549406246,0.9110575096997664,0.9110575096997664,0.0,0.0,0.37133759552446644,-0.00787856549406246
2024-10-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.007039384130079594,0.007039384130079594,0.9174707934751367,0.9174707934751367,0.0,0.0,0.37133759552446644,0.007039384130079594
2024-10-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00041982773892438143,0.00041982773892438143,0.9178559731638906,0.9178559731638906,0.0,0.0,0.37133759552446644,0.00041982773892438143
2024-10-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00025166900016145775,0.00025166900016145775,0.9180869690589489,0.9180869690589489,0.0,0.0,0.37133759552446644,0.00025166900016145775
2024-10-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.001840379324958942,0.001840379324958942,0.9197765973353191,0.9197765973353191,0.0,0.0,0.37133759552446644,0.001840379324958942
2024-10-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.011525779861311506,-0.011525779861311506,0.9091754547528461,0.9091754547528461,0.0,0.0,0.37133759552446644,-0.011525779861311506
2024-10-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0018032384854030571,0.0018032384854030571,0.9108149149228402,0.9108149149228402,0.0,0.0,0.37133759552446644,0.0018032384854030571
2024-10-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0009410703229932752,0.0009410703229932752,0.9116720558090137,0.9116720558090137,0.0,0.0,0.37133759552446644,0.0009410703229932752
2024-10-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0015411773839182923,-0.0015411773839182923,0.9102670074550505,0.9102670074550505,0.0,0.0,0.37133759552446644,-0.0015411773839182923
2024-10-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0015411773839182923,0.0015411773839182923,0.9116698903802671,0.9116698903802671,0.0,0.0,0.37133759552446644,0.0015411773839182923
2024-10-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0019704198262630577,-0.0019704198262630577,0.9098735179532549,0.9098735179532549,0.0,0.0,0.37133759552446644,-0.0019704198262630577
2024-10-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0004297391933436828,-0.0004297391933436828,0.9094825096416049,0.9094825096416049,0.0,0.0,0.37133759552446644,-0.0004297391933436828
2024-10-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0013734184700195148,0.0013734184700195148,0.9107316097185065,0.9107316097185065,0.0,0.0,0.37133759552446644,0.0013734184700195148
2024-10-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.01025043710353846,-0.01025043710353846,0.9013962126348827,0.9013962126348827,0.0,0.0,0.37133759552446644,-0.01025043710353846
2024-10-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004116769842052477,0.004116769842052477,0.9051070533787984,0.9051070533787984,0.0,0.0,0.37133759552446644,0.004116769842052477
2024-10-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0028857181966120736,-0.0028857181966120736,0.9024951694849812,0.9024951694849812,0.0,0.0,0.37133759552446644,-0.0028857181966120736
2024-10-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0025637319629791913,0.0025637319629791913,0.9048089251974242,0.9048089251974242,0.0,0.0,0.5176896747890755,0.0025637319629791913
2024-11-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006534739044037967,0.006534739044037967,0.9107216154083059,0.9107216154083059,0.0,0.0,0.5176896747890755,0.006534739044037967
2024-11-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0056829753723917536,-0.0056829753723917536,0.9055460068968357,0.9055460068968357,0.0,0.0,0.5176896747890755,-0.0056829753723917536
2024-11-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.007243910283905109,0.007243910283905109,0.9121057009287449,0.9121057009287449,0.0,0.0,0.5176896747890755,0.007243910283905109
2024-11-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.016169896610208758,0.016169896610208758,0.9268543558103447,0.9268543558103447,0.0,0.0,0.5176896747890755,0.016169896610208758
2024-11-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0035898544293374935,0.0035898544293374935,0.9301816280249012,0.9301816280249012,0.0,0.0,0.5176896747890755,0.0035898544293374935
2024-11-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0016181427434353096,-0.0016181427434353096,0.9286764613734358,0.9286764613734358,0.0,0.0,0.5176896747890755,-0.0016181427434353096
2024-11-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0032312434136180282,0.0032312434136180282,0.931677241072631,0.931677241072631,0.0,0.0,0.5176896747890755,0.0032312434136180282
2024-11-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004239155692842162,0.004239155692842162,0.9356267659530154,0.9356267659530154,0.0,0.0,0.5176896747890755,0.004239155692842162
2024-11-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0035493625530929377,-0.0035493625530929377,0.9323058873462704,0.9323058873462704,0.0,0.0,0.5176896747890755,-0.0035493625530929377
2024-11-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006621038682492911,0.006621038682492911,0.938478720690306,0.938478720690306,0.0,0.0,0.5176896747890755,0.006621038682492911
2024-11-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.002273563930021616,-0.002273563930021616,0.9363450293218517,0.9363450293218517,0.0,0.0,0.5176896747890755,-0.002273563930021616
2024-11-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004311269195116218,0.004311269195116218,0.9403818648027671,0.9403818648027671,0.0,0.0,0.5176896747890755,0.004311269195116218
2024-11-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0016975302393032344,-0.0016975302393032344,0.938785538150772,0.938785538150772,0.0,0.0,0.5176896747890755,-0.0016975302393032344
2024-11-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0028261325498014473,0.0028261325498014473,0.9414386705174227,0.9414386705174227,0.0,0.0,0.5176896747890755,0.0028261325498014473
2024-11-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.005717908353151569,0.005717908353151569,0.9468217305555542,0.9468217305555542,0.0,0.0,0.5176896747890755,0.005717908353151569
2024-11-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0017809165696385362,0.0017809165696385362,0.9485079410639944,0.9485079410639944,0.0,0.0,0.5176896747890755,0.0017809165696385362
2024-11-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0009990797725272266,0.0009990797725272266,0.9494555761619928,0.9494555761619928,0.0,0.0,0.5176896747890755,0.0009990797725272266
2024-11-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.009626507005815544,-0.009626507005815544,0.9403156354063588,0.9403156354063588,0.0,0.0,0.5176896747890755,-0.009626507005815544
2024-11-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.001131068124803455,-0.001131068124803455,0.9392520743638963,0.9392520743638963,0.0,0.0,0.5176896747890755,-0.001131068124803455
2024-11-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00033980288373849053,-0.00033980288373849053,0.9389329138004702,0.9389329138004702,0.0,0.0,0.5176896747890755,-0.00033980288373849053
2024-12-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0010055073309824531,0.0010055073309824531,0.9398770177285973,0.9398770177285973,0.0,0.0,0.35389966907454545,0.0010055073309824531
2024-12-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0010829725100319483,-0.0010829725100319483,0.9388591567555864,0.9388591567555864,0.0,0.0,0.35389966907454545,-0.0010829725100319483
2024-12-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0031907607965449753,-0.0031907607965449753,0.9358634817647333,0.9358634817647333,0.0,0.0,0.35389966907454545,-0.0031907607965449753
2024-12-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.005991761490082505,-0.005991761490082505,0.9302560109947209,0.9302560109947209,0.0,0.0,0.35389966907454545,-0.005991761490082505
2024-12-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0017535605065669318,-0.0017535605065669318,0.928624750792844,0.928624750792844,0.0,0.0,0.35389966907454545,-0.0017535605065669318
2024-12-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0019229370510726344,-0.0019229370510726344,0.9268390638530014,0.9268390638530014,0.0,0.0,0.35389966907454545,-0.0019229370510726344
2024-12-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0016104677123778563,-0.0016104677123778563,0.9253464194660956,0.9253464194660956,0.0,0.0,0.35389966907454545,-0.0016104677123778563
2024-12-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004140174095656424,-0.004140174095656424,0.9215153241907137,0.9215153241907137,0.0,0.0,0.35389966907454545,-0.004140174095656424
2024-12-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0005720582433736843,-0.0005720582433736843,0.9209881637531152,0.9209881637531152,0.0,0.0,0.35389966907454545,-0.0005720582433736843
2024-12-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0012289617712179025,-0.0012289617712179025,0.9198563045081185,0.9198563045081185,0.0,0.0,0.35389966907454545,-0.0012289617712179025
2024-12-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0037956495287662807,-0.0037956495287662807,0.9163648523593796,0.9163648523593796,0.0,0.0,0.35389966907454545,-0.0037956495287662807
2024-12-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.010097679833822898,-0.010097679833822898,0.9071116934692861,0.9071116934692861,0.0,0.0,0.35389966907454545,-0.010097679833822898
2024-12-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0006835340977136727,-0.0006835340977136727,0.906491651696365,0.906491651696365,0.0,0.0,0.35389966907454545,-0.0006835340977136727
2024-12-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.005516326693259545,-0.005516326693259545,0.9014911476008954,0.9014911476008954,0.0,0.0,0.35389966907454545,-0.005516326693259545
2024-12-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.007373176460386124,-0.007373176460386124,0.8948442942921581,0.8948442942921581,0.0,0.0,0.35389966907454545,-0.007373176460386124
2024-12-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0035302005345789348,0.0035302005345789348,0.8980032740982332,0.8980032740982332,0.0,0.0,0.35389966907454545,0.0035302005345789348
2024-12-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0035822763419558444,0.0035822763419558444,0.9012201699820341,0.9012201699820341,0.0,0.0,0.35389966907454545,0.0035822763419558444
2024-12-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0019073521719250922,0.0019073521719250922,0.902939114230632,0.902939114230632,0.0,0.0,0.35389966907454545,0.0019073521719250922
2024-12-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0005191683117983793,-0.0005191683117983793,0.9024703368550401,0.9024703368550401,0.0,0.0,0.35389966907454545,-0.0005191683117983793
2024-12-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0004326931326084546,0.0004326931326084546,0.9028608295721801,0.9028608295721801,0.0,0.0,0.35389966907454545,0.0004326931326084546
2024-12-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0006048829902595218,0.0006048829902595218,0.90340695473056,0.90340695473056,0.0,0.0,0.35389966907454545,0.0006048829902595218
