timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-11-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.00016068075429669632,0.00016068075429669632,1.1079736413593968,1.1079736413593968,0.0,0.0,0.012563401518355216,0.00016068075429669632
2024-11-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.004391750580978737,-0.004391750580978737,1.1031076974762475,1.1031076974762475,0.0,0.0,1.0,-0.004391750580978737
2024-11-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.00010462678432601445,0.00010462678432601445,1.1032231120873999,1.1032231120873999,0.0,0.0,0.012563401518355216,0.00010462678432601445
2024-11-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.003279049828441849,-0.003279049828441849,1.0996055885309766,1.0996055885309766,0.0,0.0,1.0,-0.003279049828441849
2024-11-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.00545912481440336,0.00545912481440336,1.1056084726853825,1.1056084726853825,0.0,0.0,1.0,0.00545912481440336
2024-11-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0001387633981980981,0.0001387633981980981,1.105761890674129,1.105761890674129,0.0,0.0,0.012563401518355216,0.0001387633981980981
2024-11-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,4.321965653299312e-05,4.321965653299312e-05,1.1058096813232512,1.1058096813232512,0.0,0.0,0.012563401518355216,4.321965653299312e-05
2024-11-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,2.424587729365202e-05,2.424587729365202e-05,1.1058364926490947,1.1058364926490947,0.0,0.0,0.012563401518355216,2.424587729365202e-05
2024-11-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.00023361808941350034,-0.00023361808941350034,1.1055781492404784,1.1055781492404784,0.0,0.0,0.012563401518355216,-0.00023361808941350034
2024-11-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-2.7448998287069527e-05,-2.7448998287069527e-05,1.1055478022277536,1.1055478022277536,0.0,0.0,0.012563401518355216,-2.7448998287069527e-05
2024-11-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.0006563833514294792,-0.0006563833514294792,1.104822139056162,1.104822139056162,0.0,0.0,1.0,-0.0006563833514294792
2024-12-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0028412214501694066,0.0028412214501694066,1.1079611834162704,1.1079611834162704,0.0,0.0,1.0,0.0028412214501694066
2024-12-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,-0.0
2024-12-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1079611834162704,1.1079611834162704,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.010122293562250473,0.010122293562250473,1.1191762917703882,1.1191762917703882,0.0,0.0,1.0,0.010122293562250473
2024-12-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,-0.0
2024-12-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,-0.0
2025-01-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,-0.0
2025-01-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,-0.0
2025-01-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1191762917703882,1.1191762917703882,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.005976774847611832,0.005976774847611832,1.125865356481085,1.125865356481085,0.0,0.0,1.0,0.005976774847611832
2025-01-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-01-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-01-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-01-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-01-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-01-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-01-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-02-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,-0.0
2025-02-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.125865356481085,1.125865356481085,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.008460093902763699,0.008460093902763699,1.1353902831187834,1.1353902831187834,0.0,0.0,1.0,0.008460093902763699
2025-02-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1353902831187834,1.1353902831187834,0.0,0.0,0.0,-0.0
2025-02-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1353902831187834,1.1353902831187834,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.01651034981483024,0.01651034981483024,1.1541359738694337,1.1541359738694337,0.0,0.0,1.0,0.01651034981483024
2025-02-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-02-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-02-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-02-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-02-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-02-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-02-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-03-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-03-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-03-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-03-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-03-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,-0.0
2025-03-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1541359738694337,1.1541359738694337,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.010281179919360728,0.010281179919360728,1.166001853468192,1.166001853468192,0.0,0.0,1.0,0.010281179919360728
2025-03-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-03-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-03-31 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-01 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-04-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-01 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-05-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-06-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-06-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-06-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-06-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.166001853468192,1.166001853468192,0.0,0.0,0.0,-0.0
2025-06-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.019757132425718638,0.019757132425718638,1.1890387064957963,1.1890387064957963,0.0,0.0,1.0,0.019757132425718638
2025-06-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1890387064957963,1.1890387064957963,0.0,0.0,0.0,-0.0
2025-06-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1890387064957963,1.1890387064957963,0.0,0.0,0.0,-0.0
2025-06-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1890387064957963,1.1890387064957963,0.0,0.0,0.0,-0.0
2025-06-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1890387064957963,1.1890387064957963,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1890387064957963,1.1890387064957963,0.0,0.0,0.0,-0.0
2025-07-01 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0021564642357141395,0.0021564642357141395,1.1916028259412343,1.1916028259412343,0.0,0.0,1.0,0.0021564642357141395
2025-07-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
