timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2025-05-16 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,0.0
2025-05-19 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,0.0
2025-05-20 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,-0.0
2025-05-21 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,-0.0
2025-05-22 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,0.0
2025-05-23 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,0.0
2025-05-27 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,0.0
2025-05-28 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,-0.0
2025-05-29 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,0.0
2025-05-30 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0096455991288908,1.0096455991288908,0.0,0.0,0.0,-0.0
2025-06-02 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0057278204163433,0.0057278204163433,1.0154286678048525,1.0154286678048525,0.0,0.0,1.0,0.0057278204163433
2025-06-03 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.01160363593529725,0.01160363593529725,1.027211332384324,1.027211332384324,0.0,0.0,1.0,0.01160363593529725
2025-06-04 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-05 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-06 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,0.0
2025-06-09 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-10 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,0.0
2025-06-11 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,0.0
2025-06-12 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,0.0
2025-06-13 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,0.0
2025-06-16 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-17 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-18 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-20 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,0.0
2025-06-23 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-24 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.027211332384324,1.027211332384324,0.0,0.0,0.0,-0.0
2025-06-25 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0014447389943743852,0.0014447389943743852,1.0286953846516829,1.0286953846516829,0.0,0.0,1.0,0.0014447389943743852
2025-06-26 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-06-30 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-01 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-02 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-03 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-07 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-08 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-09 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-10 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-11 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-14 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-15 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-16 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-17 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-21 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-22 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-23 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-28 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-07-31 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-01 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-04 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-05 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-07 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-08 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-12 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-15 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-18 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-08-20 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-02 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-04 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-08 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-09 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-10 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-15 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-16 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-18 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-19 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-22 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-25 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-29 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-09-30 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-01 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-03 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-06 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-09 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-10 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-13 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-14 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-16 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-17 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-21 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-22 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-24 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-27 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-28 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-29 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-10-31 20:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-03 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-04 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-05 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-06 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-07 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-13 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-14 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-18 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-21 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-11-26 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-02 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-08 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-09 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-10 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-11 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-12 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-15 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-16 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-17 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-18 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-19 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-22 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-23 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-24 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-26 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2025-12-29 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-30 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2025-12-31 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2026-01-02 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2026-01-05 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2026-01-06 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2026-01-07 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2026-01-08 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
2026-01-13 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,20260126_001633_4be2625c_StateSignal_XLE,0.0,0.0,1.0286953846516829,1.0286953846516829,0.0,0.0,0.0,-0.0
