timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2023-06-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8873685910327495,0.8873685910327495,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8873685910327495,0.8873685910327495,0.0,0.0,0.0,-0.0
2023-06-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8873685910327495,0.8873685910327495,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8873685910327495,0.8873685910327495,0.0,0.0,0.0,-0.0
2023-06-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8873685910327495,0.8873685910327495,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.017029739844802272,-0.017029739844802272,0.872256934781013,0.872256934781013,0.0,0.0,1.0,-0.017029739844802272
2023-06-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.012462908536295725,0.012462908536295725,0.8831277931793384,0.8831277931793384,0.0,0.0,1.0,0.012462908536295725
2023-06-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005941146289908161,-0.005941146289908161,0.8778810017673763,0.8778810017673763,0.0,0.0,1.0,-0.005941146289908161
2023-06-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.02690252827923878,-0.02690252827923878,0.854263783291523,0.854263783291523,0.0,0.0,1.0,-0.02690252827923878
2023-06-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.020108100727821654,0.020108100727821654,0.8714414054940789,0.8714414054940789,0.0,0.0,1.0,0.020108100727821654
2023-06-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.020386380957807315,-0.020386380957807315,0.8536758690192695,0.8536758690192695,0.0,0.0,1.0,-0.020386380957807315
2023-06-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0081039985228184,-0.0081039985228184,0.8467576810377716,0.8467576810377716,0.0,0.0,1.0,-0.0081039985228184
2023-06-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.017798022644327283,0.017798022644327283,0.8618282934191399,0.8618282934191399,0.0,0.0,1.0,0.017798022644327283
2023-06-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0019313014693862485,-0.0019313014693862485,0.8601638431697008,0.8601638431697008,0.0,0.0,1.0,-0.0019313014693862485
2023-06-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011259215468814698,0.011259215468814698,0.8698486132184322,0.8698486132184322,0.0,0.0,1.0,0.011259215468814698
2023-06-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006261079388981017,0.006261079388981017,0.8752948044421879,0.8752948044421879,0.0,0.0,1.0,0.006261079388981017
2023-07-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01053624861063275,0.01053624861063275,0.884517128109386,0.884517128109386,0.0,0.0,0.6025770200719391,0.01053624861063275
2023-07-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0030453485171263984,0.0030453485171263984,0.8872107910338468,0.8872107910338468,0.0,0.0,0.6025770200719391,0.0030453485171263984
2023-07-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007237766424698375,-0.007237766424698375,0.8807893665588719,0.8807893665588719,0.0,0.0,0.6025770200719391,-0.007237766424698375
2023-07-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.015903513468398522,-0.015903513468398522,0.8667817210049806,0.8667817210049806,0.0,0.0,0.6025770200719391,-0.015903513468398522
2023-07-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.012658610526917868,0.012658610526917868,0.8777539732230344,0.8777539732230344,0.0,0.0,0.6025770200719391,0.012658610526917868
2023-07-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.007276612214929727,0.007276612214929727,0.8841410485062922,0.8841410485062922,0.0,0.0,0.6025770200719391,0.007276612214929727
2023-07-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01035791900470228,0.01035791900470228,0.8932989098754529,0.8932989098754529,0.0,0.0,0.6025770200719391,0.01035791900470228
2023-07-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0070679725775350056,0.0070679725775350056,0.8996127220739946,0.8996127220739946,0.0,0.0,0.6025770200719391,0.0070679725775350056
2023-07-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.001094031980076609,-0.001094031980076609,0.8986285169863618,0.8986285169863618,0.0,0.0,0.6025770200719391,-0.001094031980076609
2023-07-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.012646361751910626,-0.012646361751910626,0.8872641356799693,0.8872641356799693,0.0,0.0,0.6025770200719391,-0.012646361751910626
2023-07-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0067471339009249655,-0.0067471339009249655,0.881277645751048,0.881277645751048,0.0,0.0,0.6025770200719391,-0.0067471339009249655
2023-07-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01215430100505953,0.01215430100505953,0.8919889595265366,0.8919889595265366,0.0,0.0,0.6025770200719391,0.01215430100505953
2023-07-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00173904022600804,0.00173904022600804,0.8935401642083083,0.8935401642083083,0.0,0.0,0.6025770200719391,0.00173904022600804
2023-07-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0020487796017618688,0.0020487796017618688,0.8953708310700932,0.8953708310700932,0.0,0.0,0.6025770200719391,0.0020487796017618688
2023-07-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0073495448391709805,0.0073495448391709805,0.9019513991407286,0.9019513991407286,0.0,0.0,0.6025770200719391,0.0073495448391709805
2023-07-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01367631184996788,0.01367631184996788,0.9142867677488921,0.9142867677488921,0.0,0.0,0.6025770200719391,0.01367631184996788
2023-07-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0004559796056191189,-0.0004559796056191189,0.9138698716291112,0.9138698716291112,0.0,0.0,0.6025770200719391,-0.0004559796056191189
2023-07-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0004559796056191189,0.0004559796056191189,0.9142865776527638,0.9142865776527638,0.0,0.0,0.6025770200719391,0.0004559796056191189
2023-07-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.002426080861831331,0.002426080861831331,0.9165047108210364,0.9165047108210364,0.0,0.0,0.6025770200719391,0.002426080861831331
2023-07-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.006848404540478414,-0.006848404540478414,0.9102281157980797,0.9102281157980797,0.0,0.0,0.6025770200719391,-0.006848404540478414
2023-08-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.013919043635787564,0.013919043635787564,0.9228976206603939,0.9228976206603939,0.0,0.0,0.6025770200719391,0.013919043635787564
2023-08-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9228976206603939,0.9228976206603939,0.0,0.0,0.0,-0.0
2023-08-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9228976206603939,0.9228976206603939,0.0,0.0,0.0,-0.0
2023-08-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9228976206603939,0.9228976206603939,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006483920031658828,0.006483920031658828,0.9288816150301642,0.9288816150301642,0.0,0.0,0.845101625003781,0.006483920031658828
2023-08-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007954941508387844,-0.007954941508387844,0.9214924161143824,0.9214924161143824,0.0,0.0,0.845101625003781,-0.007954941508387844
2023-08-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007605965965581531,-0.007605965965581531,0.914483576159875,0.914483576159875,0.0,0.0,0.845101625003781,-0.007605965965581531
2023-08-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.02013240515941793,0.02013240515941793,0.9328943300267589,0.9328943300267589,0.0,0.0,0.845101625003781,0.02013240515941793
2023-08-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004340754101153499,0.004340754101153499,0.9369437949157654,0.9369437949157654,0.0,0.0,0.845101625003781,0.004340754101153499
2023-08-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008819245156489066,0.008819245156489066,0.9452069319409787,0.9452069319409787,0.0,0.0,0.845101625003781,0.008819245156489066
2023-08-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.003270837658224081,-0.003270837658224081,0.9421153135131717,0.9421153135131717,0.0,0.0,0.845101625003781,-0.003270837658224081
2023-08-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01508596573219237,-0.01508596573219237,0.9279025941777383,0.9279025941777383,0.0,0.0,0.845101625003781,-0.01508596573219237
2023-08-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00020848689510035622,0.00020848689510035622,0.9280960497085541,0.9280960497085541,0.0,0.0,0.845101625003781,0.00020848689510035622
2023-08-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0056097916804401775,0.0056097916804401775,0.9333024752068584,0.9333024752068584,0.0,0.0,0.845101625003781,0.0056097916804401775
2023-08-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,-0.0
2023-08-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,-0.0
2023-08-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9333024752068584,0.9333024752068584,0.0,0.0,0.0,-0.0
2023-08-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00982084986409415,0.00982084986409415,0.9424682986936523,0.9424682986936523,0.0,0.0,1.0,0.00982084986409415
2023-09-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0014669929281256877,-0.0014669929281256877,0.9410857043644861,0.9410857043644861,0.0,0.0,1.0,-0.0014669929281256877
2023-09-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01650122372527152,0.01650122372527152,0.9566147701168592,0.9566147701168592,0.0,0.0,1.0,0.01650122372527152
2023-09-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.020250840936455017,0.020250840936455017,0.9759870236639593,0.9759870236639593,0.0,0.0,1.0,0.020250840936455017
2023-09-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01138532222512545,-0.01138532222512545,0.964875096912004,0.964875096912004,0.0,0.0,1.0,-0.01138532222512545
2023-09-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004759647252988053,0.004759647252988053,0.9694675620164979,0.9694675620164979,0.0,0.0,1.0,0.004759647252988053
2023-09-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009922122506316189,0.009922122506316189,0.9790867379327253,0.9790867379327253,0.0,0.0,1.0,0.009922122506316189
2023-09-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.013489732426591683,-0.013489732426591683,0.9658791198155883,0.9658791198155883,0.0,0.0,1.0,-0.013489732426591683
2023-09-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01911562630876018,0.01911562630876018,0.9843425041294173,0.9843425041294173,0.0,0.0,1.0,0.01911562630876018
2023-09-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007272759329079559,-0.007272759329079559,0.9771836179995005,0.9771836179995005,0.0,0.0,1.0,-0.007272759329079559
2023-09-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011936946889184341,0.011936946889184341,0.9888482069485415,0.9888482069485415,0.0,0.0,1.0,0.011936946889184341
2023-09-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0065359709797854215,-0.0065359709797854215,0.9823851237645129,0.9823851237645129,0.0,0.0,1.0,-0.0065359709797854215
2023-09-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0037400698108518426,0.0037400698108518426,0.9860593127085345,0.9860593127085345,0.0,0.0,1.0,0.0037400698108518426
2023-09-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01008333083119739,-0.01008333083119739,0.9761165504393112,0.9761165504393112,0.0,0.0,1.0,-0.01008333083119739
2023-09-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0030685731620012646,-0.0030685731620012646,0.9731212653896479,0.9731212653896479,0.0,0.0,1.0,-0.0030685731620012646
2023-09-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01668691878501427,-0.01668691878501427,0.9568828698661206,0.9568828698661206,0.0,0.0,1.0,-0.01668691878501427
2023-09-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0019249284095845809,-0.0019249284095845809,0.9550409388452704,0.9550409388452704,0.0,0.0,1.0,-0.0019249284095845809
2023-09-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008394341173418862,0.008394341173418862,0.9630578783205199,0.9630578783205199,0.0,0.0,1.0,0.008394341173418862
2023-09-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9630578783205199,0.9630578783205199,0.0,0.0,1.0,0.0
2023-09-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.019160846402500376,0.019160846402500376,0.9815108824037373,0.9815108824037373,0.0,0.0,1.0,0.019160846402500376
2023-09-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.003508365193726881,0.003508365193726881,0.9849543810208268,0.9849543810208268,0.0,0.0,1.0,0.003508365193726881
2023-10-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.019093096210424765,-0.019093096210424765,0.9661485522611167,0.9661485522611167,0.0,0.0,1.0,-0.019093096210424765
2023-10-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.02530560385807501,-0.02530560385807501,0.9416995797295442,0.9416995797295442,0.0,0.0,1.0,-0.02530560385807501
2023-10-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005384251871908052,-0.005384251871908052,0.9366292320046103,0.9366292320046103,0.0,0.0,1.0,-0.005384251871908052
2023-10-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.021079515791053716,-0.021079515791053716,0.9168855413182067,0.9168855413182067,0.0,0.0,1.0,-0.021079515791053716
2023-10-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.009569451016150587,-0.009569451016150587,0.9081114500431453,0.9081114500431453,0.0,0.0,1.0,-0.009569451016150587
2023-10-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009318793037647932,0.009318793037647932,0.9165739527012158,0.9165739527012158,0.0,0.0,1.0,0.009318793037647932
2023-10-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9165739527012158,0.9165739527012158,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9165739527012158,0.9165739527012158,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9165739527012158,0.9165739527012158,0.0,0.0,0.0,-0.0
2023-10-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9165739527012158,0.9165739527012158,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.9165739527012158,0.9165739527012158,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.007440331935540279,0.007440331935540279,0.923393567152783,0.923393567152783,0.0,0.0,1.0,0.007440331935540279
2023-10-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009519348419686935,0.009519348419686935,0.9321836722470079,0.9321836722470079,0.0,0.0,1.0,0.009519348419686935
2023-10-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.010602054779734083,0.010602054779734083,0.9420667346049444,0.9420667346049444,0.0,0.0,1.0,0.010602054779734083
2023-10-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0030420053878423836,0.0030420053878423836,0.9449325066873198,0.9449325066873198,0.0,0.0,1.0,0.0030420053878423836
2023-10-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.015066198354644289,-0.015066198354644289,0.9306959661098173,0.9306959661098173,0.0,0.0,1.0,-0.015066198354644289
2023-10-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.016984022651802988,-0.016984022651802988,0.9148890047394665,0.9148890047394665,0.0,0.0,1.0,-0.016984022651802988
2023-10-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.014336292191827749,-0.014336292191827749,0.9017728886444311,0.9017728886444311,0.0,0.0,1.0,-0.014336292191827749
2023-10-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.009343564410265959,-0.009343564410265959,0.8933471155759503,0.8933471155759503,0.0,0.0,1.0,-0.009343564410265959
2023-10-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005201250115847156,-0.005201250115847156,0.8887005937875692,0.8887005937875692,0.0,0.0,1.0,-0.005201250115847156
2023-10-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.02133347313878886,-0.02133347313878886,0.8697415235415763,0.8697415235415763,0.0,0.0,1.0,-0.02133347313878886
2023-10-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007895112957151174,-0.007895112957151174,0.8628748159696908,0.8628748159696908,0.0,0.0,1.0,-0.007895112957151174
2023-11-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009416025797857941,0.009416025797857941,0.8709996674971834,0.8709996674971834,0.0,0.0,1.0,0.009416025797857941
2023-11-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008575084070769456,0.008575084070769456,0.8784685628715839,0.8784685628715839,0.0,0.0,1.0,0.008575084070769456
2023-11-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011982170316586771,0.011982170316586771,0.8889945228096785,0.8889945228096785,0.0,0.0,1.0,0.011982170316586771
2023-11-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0004964011022754455,-0.0004964011022754455,0.888553224948639,0.888553224948639,0.0,0.0,1.0,-0.0004964011022754455
2023-11-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.004728141195946112,-0.004728141195946112,0.8843520198409686,0.8843520198409686,0.0,0.0,1.0,-0.004728141195946112
2023-11-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.033480174971577625,-0.033480174971577625,0.8547437594802249,0.8547437594802249,0.0,0.0,1.0,-0.033480174971577625
2023-11-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.004912744205254782,-0.004912744205254782,0.8505446220288607,0.8505446220288607,0.0,0.0,1.0,-0.004912744205254782
2023-11-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.004155850137172568,-0.004155850137172568,0.8470098860447307,0.8470098860447307,0.0,0.0,1.0,-0.004155850137172568
2023-11-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.002080083953328149,0.002080083953328149,0.8487717377170027,0.8487717377170027,0.0,0.0,1.0,0.002080083953328149
2023-11-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.013928520251153209,0.013928520251153209,0.8605938720544004,0.8605938720544004,0.0,0.0,1.0,0.013928520251153209
2023-11-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009179054758996052,0.009179054758996052,0.8684933103312442,0.8684933103312442,0.0,0.0,1.0,0.009179054758996052
2023-11-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004810744814151224,0.004810744814151224,0.8726714100200453,0.8726714100200453,0.0,0.0,1.0,0.004810744814151224
2023-11-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.03600285988061458,-0.03600285988061458,0.8412527435232753,0.8412527435232753,0.0,0.0,1.0,-0.03600285988061458
2023-11-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.027632487610890433,0.027632487610890433,0.8644986495363097,0.8644986495363097,0.0,0.0,1.0,0.027632487610890433
2023-11-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0063476155749842,0.0063476155749842,0.8699861546286592,0.8699861546286592,0.0,0.0,1.0,0.0063476155749842
2023-11-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005838320937034069,-0.005838320937034069,0.864906896247161,0.864906896247161,0.0,0.0,1.0,-0.005838320937034069
2023-11-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.006641148291299803,-0.006641148291299803,0.8591629212910158,0.8591629212910158,0.0,0.0,1.0,-0.006641148291299803
2023-11-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011973140103592517,0.011973140103592517,0.869449799319445,0.869449799319445,0.0,0.0,1.0,0.011973140103592517
2023-11-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.010436648123976155,-0.010436648123976155,0.8603756577024863,0.8603756577024863,0.0,0.0,1.0,-0.010436648123976155
2023-11-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.012460428222751396,0.012460428222751396,0.8710963068298906,0.8710963068298906,0.0,0.0,1.0,0.012460428222751396
2023-11-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8710963068298906,0.8710963068298906,0.0,0.0,0.0,-0.0
2023-12-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8710963068298906,0.8710963068298906,0.0,0.0,0.0,-0.0
2023-12-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8710963068298906,0.8710963068298906,0.0,0.0,0.0,0.0
