timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2023-11-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-11-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2023-12-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-01-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-02-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-02-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-02-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-02-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-02-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,-0.0
2024-02-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9586563292702764,0.9586563292702764,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.017753009385440294,0.017753009385440294,0.9756753640812235,0.9756753640812235,0.0,0.0,0.5810357379019845,0.017753009385440294
2024-02-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0011548540207348215,0.0011548540207348215,0.9768021266983646,0.9768021266983646,0.0,0.0,0.5810357379019845,0.0011548540207348215
2024-02-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.006817873678108568,-0.006817873678108568,0.9701424131900274,0.9701424131900274,0.0,0.0,0.5810357379019845,-0.006817873678108568
2024-02-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.007394441066428934,0.007394441066428934,0.9773160740904041,0.9773160740904041,0.0,0.0,0.5810357379019845,0.007394441066428934
2024-02-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9773160740904041,0.9773160740904041,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9773160740904041,0.9773160740904041,0.0,0.0,0.0,-0.0
2024-02-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9773160740904041,0.9773160740904041,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9773160740904041,0.9773160740904041,0.0,0.0,0.0,-0.0
2024-02-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9773160740904041,0.9773160740904041,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,0.9773160740904041,0.9773160740904041,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.014793169177830912,0.014793169177830912,0.991773676114637,0.991773676114637,0.0,0.0,1.0,0.014793169177830912
2024-03-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.008602732174876948,-0.008602732174876948,0.9832417128009295,0.9832417128009295,0.0,0.0,1.0,-0.008602732174876948
2024-03-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.004433504798999177,0.004433504798999177,0.9876009196532086,0.9876009196532086,0.0,0.0,1.0,0.004433504798999177
2024-03-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002944787404115967,0.002944787404115967,0.9905091944016967,0.9905091944016967,0.0,0.0,1.0,0.002944787404115967
2024-03-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00781063282461858,0.00781063282461858,0.9982456980285771,0.9982456980285771,0.0,0.0,1.0,0.00781063282461858
2024-03-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0014577262056563178,0.0014577262056563178,0.999700866942277,0.999700866942277,0.0,0.0,1.0,0.0014577262056563178
2024-03-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.009423773981877659,0.009423773981877659,1.009121821961828,1.009121821961828,0.0,0.0,1.0,0.009423773981877659
2024-03-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.004080168866997802,0.004080168866997802,1.0132392094028049,1.0132392094028049,0.0,0.0,1.0,0.004080168866997802
2024-03-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.014977101543288462,0.014977101543288462,1.028414595929672,1.028414595929672,0.0,0.0,1.0,0.014977101543288462
2024-03-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.006819544359755625,0.006819544359755625,1.0354279148868346,1.0354279148868346,0.0,0.0,1.0,0.006819544359755625
2024-03-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.005142601328880225,0.005142601328880225,1.0407527078578913,1.0407527078578913,0.0,0.0,1.0,0.005142601328880225
2024-03-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003955793407428132,0.003955793407428132,1.0448697105583986,1.0448697105583986,0.0,0.0,1.0,0.003955793407428132
2024-03-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.008555954610513616,0.008555954610513616,1.0538095683758368,1.0538095683758368,0.0,0.0,1.0,0.008555954610513616
2024-03-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0029888515180291897,0.0029888515180291897,1.0569592487039907,1.0569592487039907,0.0,0.0,1.0,0.0029888515180291897
2024-03-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0029799448985845522,0.0029799448985845522,1.060108929025178,1.060108929025178,0.0,0.0,1.0,0.0029799448985845522
2024-03-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.001374255827826243,-0.001374255827826243,1.0586520681513345,1.0586520681513345,0.0,0.0,1.0,-0.001374255827826243
2024-03-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.010034291718377553,0.010034291718377553,1.0692748918314288,1.0692748918314288,0.0,0.0,1.0,0.010034291718377553
2024-03-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.006373798040588685,-0.006373798040588685,1.062459549621023,1.062459549621023,0.0,0.0,1.0,-0.006373798040588685
2024-03-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003191977174381133,0.003191977174381133,1.0658508962521165,1.0658508962521165,0.0,0.0,1.0,0.003191977174381133
2024-04-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.014463528970776185,0.014463528970776185,1.0812668615685868,1.0812668615685868,0.0,0.0,1.0,0.014463528970776185
2024-04-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.009379255894616634,0.009379255894616634,1.0914083401536077,1.0914083401536077,0.0,0.0,1.0,0.009379255894616634
2024-04-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.007969933708064758,0.007969933708064758,1.100106792273061,1.100106792273061,0.0,0.0,1.0,0.007969933708064758
2024-04-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.011401132047934581,0.011401132047934581,1.1126492550785958,1.1126492550785958,0.0,0.0,1.0,0.011401132047934581
2024-04-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.002619516887550244,-0.002619516887550244,1.1097346515649973,1.1097346515649973,0.0,0.0,1.0,-0.002619516887550244
2024-04-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.010220813124704353,0.010220813124704353,1.121077042056652,1.121077042056652,0.0,0.0,1.0,0.010220813124704353
2024-04-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002161228418505523,0.002161228418505523,1.123499945619279,1.123499945619279,0.0,0.0,1.0,0.002161228418505523
2024-04-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.010634934743707358,-0.010634934743707358,1.1115515970130592,1.1115515970130592,0.0,0.0,1.0,-0.010634934743707358
2024-04-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.005440117866603256,0.005440117866603256,1.1175985687156214,1.1175985687156214,0.0,0.0,1.0,0.005440117866603256
2024-04-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.1175985687156214,1.1175985687156214,0.0,0.0,1.0,0.0
2024-04-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.016851257708589085,-0.016851257708589085,1.0987656272194442,1.0987656272194442,0.0,0.0,1.0,-0.016851257708589085
2024-04-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.006643071374205611,-0.006643071374205611,1.0914664487343015,1.0914664487343015,0.0,0.0,1.0,-0.006643071374205611
2024-04-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.006463858457997684,-0.006463858457997684,1.0844113640980297,1.0844113640980297,0.0,0.0,1.0,-0.006463858457997684
2024-04-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0049316396746488245,-0.0049316396746488245,1.0790634379912039,1.0790634379912039,0.0,0.0,1.0,-0.0049316396746488245
2024-04-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.006538181334042825,-0.006538181334042825,1.0720083255626818,1.0720083255626818,0.0,0.0,1.0,-0.006538181334042825
2024-04-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.013257131582787629,0.013257131582787629,1.08622008099251,1.08622008099251,0.0,0.0,1.0,0.013257131582787629
2024-04-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.012422519998557036,0.012422519998557036,1.0997136716714737,1.0997136716714737,0.0,0.0,1.0,0.012422519998557036
2024-04-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0006615944667385243,-0.0006615944667385243,1.0989861071912992,1.0989861071912992,0.0,0.0,1.0,-0.0006615944667385243
2024-04-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0017663948068227242,-0.0017663948068227242,1.0970448638387862,1.0970448638387862,0.0,0.0,1.0,-0.0017663948068227242
2024-04-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.008800936895042355,0.008800936895042355,1.1066998864564617,1.1066998864564617,0.0,0.0,1.0,0.008800936895042355
2024-04-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.007255170881172113,-0.007255170881172113,1.0986705896660462,1.0986705896660462,0.0,0.0,1.0,-0.007255170881172113
2024-04-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0015433803085689313,0.0015433803085689313,1.1003662562197407,1.1003662562197407,0.0,0.0,1.0,0.0015433803085689313
2024-05-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.02002737165042401,-0.02002737165042401,1.0783288122548422,1.0783288122548422,0.0,0.0,1.0,-0.02002737165042401
2024-05-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.01723007939312149,-0.01723007939312149,1.059749121207801,1.059749121207801,0.0,0.0,1.0,-0.01723007939312149
2024-05-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002968377564913194,0.002968377564913194,1.0628948567236307,1.0628948567236307,0.0,0.0,1.0,0.002968377564913194
2024-05-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.009161768161458639,-0.009161768161458639,1.053156860466322,1.053156860466322,0.0,0.0,1.0,-0.009161768161458639
2024-05-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.015298848453172198,0.015298848453172198,1.0692689476720147,1.0692689476720147,0.0,0.0,1.0,0.015298848453172198
2024-05-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0011336584367969138,-0.0011336584367969138,1.0680567619082815,1.0680567619082815,0.0,0.0,1.0,-0.0011336584367969138
2024-05-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.003408706856970589,-0.003408706856970589,1.0644160695003309,1.0644160695003309,0.0,0.0,1.0,-0.003408706856970589
2024-05-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.012666986830262239,0.012666986830262239,1.077899013834611,1.077899013834611,0.0,0.0,1.0,0.012666986830262239
2024-05-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.005861152937715275,-0.005861152937715275,1.0715812828631137,1.0715812828631137,0.0,0.0,1.0,-0.005861152937715275
2024-05-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00067804274266825,0.00067804274266825,1.0723078607751382,1.0723078607751382,0.0,0.0,1.0,0.00067804274266825
2024-05-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.002261932654063603,-0.002261932654063603,1.0698823726096418,1.0698823726096418,0.0,0.0,1.0,-0.002261932654063603
2024-05-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0018099552452395251,0.0018099552452395251,1.071818811821736,1.071818811821736,0.0,0.0,1.0,0.0018099552452395251
2024-05-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0006778895299701659,0.0006778895299701659,1.072545386572295,1.072545386572295,0.0,0.0,1.0,0.0006778895299701659
2024-05-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.013907806049791471,0.013907806049791471,1.087462139788341,1.087462139788341,0.0,0.0,1.0,0.013907806049791471
2024-05-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00872586362164629,-0.00872586362164629,1.0779730934628444,1.0779730934628444,0.0,0.0,1.0,-0.00872586362164629
2024-05-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0029256237813766184,-0.0029256237813766184,1.0748193497449254,1.0748193497449254,0.0,0.0,1.0,-0.0029256237813766184
2024-05-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.023718329639000224,-0.023718329639000224,1.0493264301052994,1.0493264301052994,0.0,0.0,1.0,-0.023718329639000224
2024-05-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.006018536685798548,-0.006018536685798548,1.0430110204903327,1.0430110204903327,0.0,0.0,1.0,-0.006018536685798548
2024-05-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0004642525617275517,0.0004642525617275517,1.0434952410285054,1.0434952410285054,0.0,0.0,1.0,0.0004642525617275517
2024-05-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.010389104178654573,0.010389104178654573,1.0543362217974808,1.0543362217974808,0.0,0.0,1.0,0.010389104178654573
2024-05-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.018778806150467897,-0.018778806150467897,1.0345370462709291,1.0345370462709291,0.0,0.0,1.0,-0.018778806150467897
2024-05-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.004436668106564401,0.004436668106564401,1.0391269437891788,1.0391269437891788,0.0,0.0,1.0,0.004436668106564401
2024-06-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0025278237483040236,0.0025278237483040236,1.0417536735551916,1.0417536735551916,0.0,0.0,0.12596565621365266,0.0025278237483040236
2024-06-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.002939380517438775,-0.002939380517438775,1.038691563103173,1.038691563103173,0.0,0.0,0.12596565621365266,-0.002939380517438775
2024-06-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0015107173354318392,-0.0015107173354318392,1.0371223937526262,1.0371223937526262,0.0,0.0,0.12596565621365266,-0.0015107173354318392
2024-06-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0006242558570845692,0.0006242558570845692,1.0377698234814399,1.0377698234814399,0.0,0.0,0.12596565621365266,0.0006242558570845692
2024-06-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0005030938569592015,0.0005030938569592015,1.038291919104571,1.038291919104571,0.0,0.0,0.12596565621365266,0.0005030938569592015
2024-06-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,2.9531275768494624e-05,2.9531275768494624e-05,1.0383225811895622,1.0383225811895622,0.0,0.0,0.12596565621365266,2.9531275768494624e-05
2024-06-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0009999660991405661,0.0009999660991405661,1.039360868570724,1.039360868570724,0.0,0.0,0.12596565621365266,0.0009999660991405661
2024-06-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0010590355755869356,-0.0010590355755869356,1.0382601484350347,1.0382601484350347,0.0,0.0,0.12596565621365266,-0.0010590355755869356
2024-06-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.001246900956990559,-0.001246900956990559,1.036965540862346,1.036965540862346,0.0,0.0,0.12596565621365266,-0.001246900956990559
2024-06-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007180959469032746,-0.0007180959469032746,1.0362209001103744,1.0362209001103744,0.0,0.0,0.12596565621365266,-0.0007180959469032746
