timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-06-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.01199308907556107,-0.01199308907556107,0.8436110614652461,0.8436110614652461,0.0,0.0,1.0,-0.01199308907556107
2024-06-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0049557623549847385,0.0049557623549847385,0.8477917974059043,0.8477917974059043,0.0,0.0,1.0,0.0049557623549847385
2024-06-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.003993897004004765,0.003993897004004765,0.8511777905255835,0.8511777905255835,0.0,0.0,1.0,0.003993897004004765
2024-06-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0002344391055162376,0.0002344391055162376,0.8513773398854296,0.8513773398854296,0.0,0.0,1.0,0.0002344391055162376
2024-06-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007938402650358167,0.007938402650358167,0.858135916016831,0.858135916016831,0.0,0.0,1.0,0.007938402650358167
2024-06-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.008407335835973306,-0.008407335835973306,0.850921279177967,0.850921279177967,0.0,0.0,1.0,-0.008407335835973306
2024-06-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.009898737437414429,-0.009898737437414429,0.8424982328554755,0.8424982328554755,0.0,0.0,1.0,-0.009898737437414429
2024-06-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.005700728027687951,-0.005700728027687951,0.8376953795661588,0.8376953795661588,0.0,0.0,1.0,-0.005700728027687951
2024-06-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0117408800477099,-0.0117408800477099,0.8278600985981517,0.8278600985981517,0.0,0.0,1.0,-0.0117408800477099
2024-06-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007204642115047122,0.007204642115047122,0.833824534329879,0.833824534329879,0.0,0.0,1.0,0.007204642115047122
2024-06-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0016736405580295433,0.0016736405580295433,0.8352200568888136,0.8352200568888136,0.0,0.0,1.0,0.0016736405580295433
2024-06-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.022441003139001214,0.022441003139001214,0.8539632328072123,0.8539632328072123,0.0,0.0,1.0,0.022441003139001214
2024-06-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.007267644226483405,-0.007267644226483405,0.8477569318486718,0.8477569318486718,0.0,0.0,1.0,-0.007267644226483405
2024-06-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.02279698632263738,0.02279698632263738,0.867083235028947,0.867083235028947,0.0,0.0,1.0,0.02279698632263738
2024-06-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0018416211466494303,-0.0018416211466494303,0.8654863962074125,0.8654863962074125,0.0,0.0,1.0,-0.0018416211466494303
2024-06-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0060088001453491025,-0.0060088001453491025,0.8602858614240837,0.8602858614240837,0.0,0.0,1.0,-0.0060088001453491025
2024-06-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0023207251074812696,-0.0023207251074812696,0.8582893744258657,0.8582893744258657,0.0,0.0,1.0,-0.0023207251074812696
2024-07-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.006484506279261115,0.006484506279261115,0.8638549572637534,0.8638549572637534,0.0,0.0,1.0,0.006484506279261115
2024-07-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0016145776774694198,0.0016145776774694198,0.8652497181943227,0.8652497181943227,0.0,0.0,1.0,0.0016145776774694198
2024-07-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.006242073209517862,-0.006242073209517862,0.8598487661088391,0.8598487661088391,0.0,0.0,1.0,-0.006242073209517862
2024-07-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007854048227541988,0.007854048227541988,0.8666020597862504,0.8666020597862504,0.0,0.0,1.0,0.007854048227541988
2024-07-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.014835691666746698,-0.014835691666746698,0.853745418829494,0.853745418829494,0.0,0.0,1.0,-0.014835691666746698
2024-07-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.006325428142153644,-0.006325428142153644,0.8483451135309952,0.8483451135309952,0.0,0.0,1.0,-0.006325428142153644
2024-07-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0032956715328840147,-0.0032956715328840147,0.8455492466902699,0.8455492466902699,0.0,0.0,1.0,-0.0032956715328840147
2024-07-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0004716981219532457,-0.0004716981219532457,0.8451504026985871,0.8451504026985871,0.0,0.0,1.0,-0.0004716981219532457
2024-07-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01312416306571862,0.01312416306571862,0.8562422943986611,0.8562422943986611,0.0,0.0,1.0,0.01312416306571862
2024-07-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0032543031974823222,0.0032543031974823222,0.8590287664351423,0.8590287664351423,0.0,0.0,1.0,0.0032543031974823222
2024-07-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.02226138974645009,0.02226138974645009,0.8781519406081671,0.8781519406081671,0.0,0.0,1.0,0.02226138974645009
2024-07-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.004321626196074568,-0.004321626196074568,0.8743568961775011,0.8743568961775011,0.0,0.0,1.0,-0.004321626196074568
2024-07-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.010656489010043124,0.010656489010043124,0.8836744708324721,0.8836744708324721,0.0,0.0,1.0,0.010656489010043124
2024-07-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.004051322219178477,0.004051322219178477,0.8872545208506765,0.8872545208506765,0.0,0.0,1.0,0.004051322219178477
2024-07-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.011294450309028203,-0.011294450309028203,0.8772334687534679,0.8772334687534679,0.0,0.0,1.0,-0.011294450309028203
2024-07-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.006838412789977877,-0.006838412789977877,0.8712345841809475,0.8712345841809475,0.0,0.0,1.0,-0.006838412789977877
2024-07-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.015211171372120802,-0.015211171372120802,0.8579820856156527,0.8579820856156527,0.0,0.0,1.0,-0.015211171372120802
2024-07-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0018561490247930301,0.0018561490247930301,0.8595746282271581,0.8595746282271581,0.0,0.0,1.0,0.0018561490247930301
2024-07-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01060650939397867,0.01060650939397867,0.8686917145962753,0.8686917145962753,0.0,0.0,1.0,0.01060650939397867
2024-07-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.006629353345153799,0.006629353345153799,0.8744505789203415,0.8744505789203415,0.0,0.0,1.0,0.006629353345153799
2024-07-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.010996674388640493,-0.010996674388640493,0.8648345306349964,0.8648345306349964,0.0,0.0,1.0,-0.010996674388640493
2024-07-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.014635523070686496,0.014635523070686496,0.8774918363604312,0.8774918363604312,0.0,0.0,1.0,0.014635523070686496
2024-08-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.011959975575534187,0.011959975575534187,0.8879866172910326,0.8879866172910326,0.0,0.0,1.0,0.011959975575534187
2024-08-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.008127272985888556,-0.008127272985888556,0.8807697076444926,0.8807697076444926,0.0,0.0,0.24072013933140468,-0.008127272985888556
2024-08-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.006912185186612232,-0.006912185186612232,0.8746816643184956,0.8746816643184956,0.0,0.0,0.24072013933140468,-0.006912185186612232
2024-08-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.003298776936754102,-0.003298776936754102,0.8717962846172401,0.8717962846172401,0.0,0.0,0.24072013933140468,-0.003298776936754102
2024-08-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0020886911028207816,0.0020886911028207816,0.8736171977603924,0.8736171977603924,0.0,0.0,0.24072013933140468,0.0020886911028207816
2024-08-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.000519353252873042,0.000519353252873042,0.8740709136938152,0.8740709136938152,0.0,0.0,0.24072013933140468,0.000519353252873042
2024-08-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0036612133798344174,0.0036612133798344174,0.877271073817955,0.877271073817955,0.0,0.0,0.24072013933140468,0.0036612133798344174
2024-08-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.001132802746204394,0.001132802746204394,0.8782648488995416,0.8782648488995416,0.0,0.0,0.24072013933140468,0.001132802746204394
2024-08-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0005644085571173516,0.0005644085571173516,0.8787605490956758,0.8787605490956758,0.0,0.0,0.24072013933140468,0.0005644085571173516
2024-08-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0016404443795046018,-0.0016404443795046018,0.8773189912919814,0.8773189912919814,0.0,0.0,0.24072013933140468,-0.0016404443795046018
2024-08-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.001978455395956803,0.001978455395956803,0.8790547277842784,0.8790547277842784,0.0,0.0,0.24072013933140468,0.001978455395956803
2024-08-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0016829721733329403,0.0016829721733329403,0.8805341524299761,0.8805341524299761,0.0,0.0,0.24072013933140468,0.0016829721733329403
2024-08-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8805341524299761,0.8805341524299761,0.0,0.0,0.24072013933140468,0.0
2024-08-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0015046799222163303,0.0015046799222163303,0.8818590744899633,0.8818590744899633,0.0,0.0,0.24072013933140468,0.0015046799222163303
2024-08-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.005166107491506073,-0.005166107491506073,0.8773032957187881,0.8773032957187881,0.0,0.0,0.24072013933140468,-0.005166107491506073
2024-08-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0004545106648023718,-0.0004545106648023718,0.8769045520146176,0.8769045520146176,0.0,0.0,0.24072013933140468,-0.0004545106648023718
2024-08-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0005112642049288699,0.0005112642049288699,0.8773528819232019,0.8773528819232019,0.0,0.0,0.24072013933140468,0.0005112642049288699
2024-08-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0031570306842980678,0.0031570306842980678,0.8801227118923908,0.8801227118923908,0.0,0.0,0.24072013933140468,0.0031570306842980678
2024-08-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.002340895004936207,0.002340895004936207,0.8821829867523906,0.8821829867523906,0.0,0.0,0.24072013933140468,0.002340895004936207
2024-08-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.002565029229072401,-0.002565029229072401,0.8799201616059803,0.8799201616059803,0.0,0.0,0.24072013933140468,-0.002565029229072401
2024-08-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0013492056207837701,-0.0013492056207837701,0.8787329683781006,0.8787329683781006,0.0,0.0,0.24072013933140468,-0.0013492056207837701
2024-08-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0030808117230644327,0.0030808117230644327,0.8814401792085231,0.8814401792085231,0.0,0.0,0.24072013933140468,0.0030808117230644327
2024-09-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.003706281750141649,-0.003706281750141649,0.878173313558481,0.878173313558481,0.0,0.0,1.0,-0.003706281750141649
2024-09-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.014728495352636983,-0.014728495352636983,0.8652391419909251,0.8652391419909251,0.0,0.0,1.0,-0.014728495352636983
2024-09-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.012560895092438518,-0.012560895092438518,0.8543709638985055,0.8543709638985055,0.0,0.0,1.0,-0.012560895092438518
2024-09-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.007901393915453525,-0.007901393915453525,0.8476202423628177,0.8476202423628177,0.0,0.0,1.0,-0.007901393915453525
2024-09-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.01819334596120603,-0.01819334596120603,0.8321991940497897,0.8321991940497897,0.0,0.0,1.0,-0.01819334596120603
2024-09-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.014098434783298863,0.014098434783298863,0.8439319001138146,0.8439319001138146,0.0,0.0,1.0,0.014098434783298863
2024-09-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0246805441138358,-0.0246805441138358,0.8231032016239823,0.8231032016239823,0.0,0.0,1.0,-0.0246805441138358
2024-09-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0069513686072828484,-0.0069513686072828484,0.8173815078676594,0.8173815078676594,0.0,0.0,1.0,-0.0069513686072828484
2024-09-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007940488371407373,0.007940488371407373,0.823871916225886,0.823871916225886,0.0,0.0,1.0,0.007940488371407373
2024-09-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.00566853027399894,0.00566853027399894,0.8285420591249099,0.8285420591249099,0.0,0.0,1.0,0.00566853027399894
2024-09-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.010269038896188576,0.010269038896188576,0.8370503897571917,0.8370503897571917,0.0,0.0,1.0,0.010269038896188576
2024-09-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.014729229222784745,0.014729229222784745,0.8493794968189466,0.8493794968189466,0.0,0.0,1.0,0.014729229222784745
2024-09-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.005020931050099708,0.005020931050099708,0.853644172707843,0.853644172707843,0.0,0.0,1.0,0.005020931050099708
2024-09-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.015148218657389467,0.015148218657389467,0.8665753612916277,0.8665753612916277,0.0,0.0,1.0,0.015148218657389467
2024-09-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.00967787560695399,-0.00967787560695399,0.8581887527409962,0.8581887527409962,0.0,0.0,1.0,-0.00967787560695399
2024-09-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.009442940800282074,0.009442940800282074,0.8662925783285973,0.8662925783285973,0.0,0.0,1.0,0.009442940800282074
2024-09-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0028155814001635804,0.0028155814001635804,0.868731695599239,0.868731695599239,0.0,0.0,1.0,0.0028155814001635804
2024-09-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.020355732433064766,-0.020355732433064766,0.8510480256474983,0.8510480256474983,0.0,0.0,1.0,-0.020355732433064766
2024-09-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.018340282409700315,-0.018340282409700315,0.8354395645129052,0.8354395645129052,0.0,0.0,1.0,-0.018340282409700315
2024-09-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01594621854178424,0.01594621854178424,0.8487616663870811,0.8487616663870811,0.0,0.0,1.0,0.01594621854178424
2024-10-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8487616663870811,0.8487616663870811,0.0,0.0,0.0,-0.0
2024-10-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,7.298997490517058e-05,7.298997490517058e-05,0.8488236174798112,0.8488236174798112,0.0,0.0,0.03082365199918876,7.298997490517058e-05
2024-11-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.00031911830636049184,0.00031911830636049184,0.84909449263502,0.84909449263502,0.0,0.0,0.03082365199918876,0.00031911830636049184
2024-11-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0002826880314671603,-0.0002826880314671603,0.8488544637843675,0.8488544637843675,0.0,0.0,0.03082365199918876,-0.0002826880314671603
2024-11-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0004122901228894063,0.0004122901228894063,0.8492044380955563,0.8492044380955563,0.0,0.0,0.03082365199918876,0.0004122901228894063
2024-11-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0001433660817093864,0.0001433660817093864,0.8493261852084163,0.8493261852084163,0.0,0.0,0.03082365199918876,0.0001433660817093864
2024-11-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0014664071859689638,0.0014664071859689638,0.8505716432296375,0.8505716432296375,0.0,0.0,0.03082365199918876,0.0014664071859689638
2024-11-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0003152991672998462,-0.0003152991672998462,0.8503034586987983,0.8503034586987983,0.0,0.0,0.03082365199918876,-0.0003152991672998462
2024-11-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0001649062444211674,0.0001649062444211674,0.8504436790487906,0.8504436790487906,0.0,0.0,0.03082365199918876,0.0001649062444211674
2024-11-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.00022531510582560877,0.00022531510582560877,0.8506352968563342,0.8506352968563342,0.0,0.0,0.03082365199918876,0.00022531510582560877
2024-11-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.00011586571608576321,-0.00011586571608576321,0.8505367373885361,0.8505367373885361,0.0,0.0,0.03082365199918876,-0.00011586571608576321
2024-11-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.00019739184339906052,0.00019739184339906052,0.8507046264030078,0.8507046264030078,0.0,0.0,0.03082365199918876,0.00019739184339906052
2024-11-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,2.0347884113915728e-05,2.0347884113915728e-05,0.850721936442161,0.850721936442161,0.0,0.0,0.03082365199918876,2.0347884113915728e-05
2024-11-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-6.108399400671392e-05,-6.108399400671392e-05,0.850669970948494,0.850669970948494,0.0,0.0,0.03082365199918876,-6.108399400671392e-05
2024-11-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0004853157208124202,0.0004853157208124202,0.8510828144586183,0.8510828144586183,0.0,0.0,0.03082365199918876,0.0004853157208124202
2024-11-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.00028892136026394805,-0.00028892136026394805,0.8508369184541676,0.8508369184541676,0.0,0.0,0.03082365199918876,-0.00028892136026394805
2024-11-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0002487689637925201,0.0002487689637925201,0.8510485802727279,0.8510485802727279,0.0,0.0,0.03082365199918876,0.0002487689637925201
2024-11-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0004652213451994303,0.0004652213451994303,0.8514445062380724,0.8514445062380724,0.0,0.0,0.03082365199918876,0.0004652213451994303
2024-11-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,3.296295041894234e-05,3.296295041894234e-05,0.8514725723611161,0.8514725723611161,0.0,0.0,0.03082365199918876,3.296295041894234e-05
2024-11-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.000632404633976415,-0.000632404633976415,0.850934097160651,0.850934097160651,0.0,0.0,0.03082365199918876,-0.000632404633976415
2024-11-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.00013480735242018586,-0.00013480735242018586,0.8508193849879288,0.8508193849879288,0.0,0.0,0.03082365199918876,-0.00013480735242018586
2024-11-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,8.095514042690379e-05,8.095514042690379e-05,0.8508882631907183,0.8508882631907183,0.0,0.0,0.03082365199918876,8.095514042690379e-05
2024-12-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8508882631907183,0.8508882631907183,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.8508882631907183,0.8508882631907183,0.0,0.0,0.0,-0.0
2024-12-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0033043316771137476,0.0033043316771137476,0.8536998802324637,0.8536998802324637,0.0,0.0,1.0,0.0033043316771137476
2024-12-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.03013957345161744,-0.03013957345161744,0.8279697299865604,0.8279697299865604,0.0,0.0,1.0,-0.03013957345161744
2024-12-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01037213357242095,0.01037213357242095,0.8365575426199023,0.8365575426199023,0.0,0.0,1.0,0.01037213357242095
2024-12-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.020623960460253166,-0.020623960460253166,0.8193044129381829,0.8193044129381829,0.0,0.0,1.0,-0.020623960460253166
2024-12-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.002058790616255912,0.002058790616255912,0.820991189175397,0.820991189175397,0.0,0.0,1.0,0.002058790616255912
2024-12-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2024-12-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,0.0
