timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-05-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.020590663843210066,-0.020590663843210066,0.9551289684239247,0.9551289684239247,0.0,0.0,1.0,-0.020590663843210066
2024-05-31 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0018682863911712033,0.0018682863911712033,0.9569134228774445,0.9569134228774445,0.0,0.0,1.0,0.0018682863911712033
2024-06-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0015544651594165146,0.0015544651594165146,0.9584009114538856,0.9584009114538856,0.0,0.0,0.14561145129265143,0.0015544651594165146
2024-06-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0012829285748206796,-0.0012829285748206796,0.9571713515384472,0.9571713515384472,0.0,0.0,0.14561145129265143,-0.0012829285748206796
2024-06-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0027729831917040837,-0.0027729831917040837,0.9545171314690505,0.9545171314690505,0.0,0.0,0.14561145129265143,-0.0027729831917040837
2024-06-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0007583946898833559,0.0007583946898833559,0.9552410321929592,0.9552410321929592,0.0,0.0,0.14561145129265143,0.0007583946898833559
2024-06-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.000857044565396028,0.000857044565396028,0.9560597163282434,0.9560597163282434,0.0,0.0,0.14561145129265143,0.000857044565396028
2024-06-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-6.837823619093343e-05,-6.837823619093343e-05,0.9559943426511477,0.9559943426511477,0.0,0.0,0.14561145129265143,-6.837823619093343e-05
2024-06-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0016660919920038807,0.0016660919920038807,0.9575871171698399,0.9575871171698399,0.0,0.0,0.14561145129265143,0.0016660919920038807
2024-06-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0012904084332552405,-0.0012904084332552405,0.9563514386782673,0.9563514386782673,0.0,0.0,0.14561145129265143,-0.0012904084332552405
2024-06-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.001267535047315552,-0.001267535047315552,0.9551392297121919,0.9551392297121919,0.0,0.0,0.14561145129265143,-0.001267535047315552
2024-06-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.001904802955406981,-0.001904802955406981,0.953319877684611,0.953319877684611,0.0,0.0,0.14561145129265143,-0.001904802955406981
2024-06-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0008390599041735923,-0.0008390599041735923,0.9525199851993942,0.9525199851993942,0.0,0.0,0.14561145129265143,-0.0008390599041735923
2024-06-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002405003564221797,0.002405003564221797,0.9548107991587912,0.9548107991587912,0.0,0.0,1.0,0.002405003564221797
2024-06-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.007657371706331517,0.007657371706331517,0.9621221403571695,0.9621221403571695,0.0,0.0,1.0,0.007657371706331517
2024-06-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.012084023361894403,0.012084023361894403,0.9737484467782413,0.9737484467782413,0.0,0.0,1.0,0.012084023361894403
2024-06-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0028222031902234157,0.0028222031902234157,0.976496562751214,0.976496562751214,0.0,0.0,1.0,0.0028222031902234157
2024-06-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.014918691613406754,0.014918691613406754,0.991064613832451,0.991064613832451,0.0,0.0,1.0,0.014918691613406754
2024-06-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0013872834594859107,0.0013872834594859107,0.9924395013785026,0.9924395013785026,0.0,0.0,1.0,0.0013872834594859107
2024-06-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.006257987742581239,-0.006257987742581239,0.9862288271436225,0.9862288271436225,0.0,0.0,1.0,-0.006257987742581239
2024-06-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0027861638641071274,0.0027861638641071274,0.9889766222635508,0.9889766222635508,0.0,0.0,1.0,0.0027861638641071274
2024-07-01 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.008312215949795032,0.008312215949795032,0.9971972095171042,0.9971972095171042,0.0,0.0,1.0,0.008312215949795032
2024-07-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0009201748981455538,-0.0009201748981455538,0.9962796136764058,0.9962796136764058,0.0,0.0,1.0,-0.0009201748981455538
2024-07-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.002534855603188113,-0.002534855603188113,0.993754188715336,0.993754188715336,0.0,0.0,1.0,-0.002534855603188113
2024-07-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002534855603188113,0.002534855603188113,0.9962732120887928,0.9962732120887928,0.0,0.0,1.0,0.002534855603188113
2024-07-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.013905206667612635,-0.013905206667612635,0.9824198271772919,0.9824198271772919,0.0,0.0,1.0,-0.013905206667612635
2024-07-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.008201569113417406,-0.008201569113417406,0.9743624430663058,0.9743624430663058,0.0,0.0,1.0,-0.008201569113417406
2024-07-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0007061316051912847,-0.0007061316051912847,0.9736744149503453,0.9736744149503453,0.0,0.0,1.0,-0.0007061316051912847
2024-07-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0016495820872677314,-0.0016495820872677314,0.9720682590766123,0.9720682590766123,0.0,0.0,1.0,-0.0016495820872677314
2024-07-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00868856000090501,0.00868856000090501,0.9805141324705747,0.9805141324705747,0.0,0.0,1.0,0.00868856000090501
2024-07-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.005130608269372949,0.005130608269372949,0.9855447663868653,0.9855447663868653,0.0,0.0,1.0,0.005130608269372949
2024-07-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9855447663868653,0.9855447663868653,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.004332466017460401,-0.004332466017460401,0.9812749271778083,0.9812749271778083,0.0,0.0,1.0,-0.004332466017460401
2024-07-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,-0.0
2024-07-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,-0.0
2024-07-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,-0.0
2024-07-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,-0.0
2024-07-31 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9812749271778083,0.9812749271778083,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.008371406866046946,-0.008371406866046946,0.9730602755149522,0.9730602755149522,0.0,0.0,0.3223544811211421,-0.008371406866046946
2024-08-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.010126360198089263,-0.010126360198089263,0.9632067166706358,0.9632067166706358,0.0,0.0,0.3223544811211421,-0.010126360198089263
2024-08-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0055753305817119,-0.0055753305817119,0.9578365208066717,0.9578365208066717,0.0,0.0,0.3223544811211421,-0.0055753305817119
2024-08-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002722276243707519,0.002722276243707519,0.9604440164126192,0.9604440164126192,0.0,0.0,0.3223544811211421,0.002722276243707519
2024-08-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0043083817811156964,0.0043083817811156964,0.9645819759147128,0.9645819759147128,0.0,0.0,0.3223544811211421,0.0043083817811156964
2024-08-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00015281084956515422,0.00015281084956515422,0.9647293745059277,0.9647293745059277,0.0,0.0,0.3223544811211421,0.00015281084956515422
2024-08-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.001979977051504042,0.001979977051504042,0.9666395165283613,0.9666395165283613,0.0,0.0,0.3223544811211421,0.001979977051504042
2024-08-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002043338451209541,0.002043338451209541,0.9686146882209423,0.9686146882209423,0.0,0.0,0.3223544811211421,0.002043338451209541
2024-08-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.002727339728734601,-0.002727339728734601,0.9659729468999214,0.9659729468999214,0.0,0.0,0.3223544811211421,-0.002727339728734601
2024-08-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0007599119057156433,0.0007599119057156433,0.9667070012428698,0.9667070012428698,0.0,0.0,0.3223544811211421,0.0007599119057156433
2024-08-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0054937426603718885,0.0054937426603718885,0.9720178407356779,0.9720178407356779,0.0,0.0,0.3223544811211421,0.0054937426603718885
2024-08-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0015708220208886059,-0.0015708220208886059,0.9704909737067536,0.9704909737067536,0.0,0.0,0.3223544811211421,-0.0015708220208886059
2024-08-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.003579267652854362,0.003579267652854362,0.9739646206563293,0.9739646206563293,0.0,0.0,0.3223544811211421,0.003579267652854362
2024-08-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.008718908703107183,-0.008718908703107183,0.9654727120487703,0.9654727120487703,0.0,0.0,0.3223544811211421,-0.008718908703107183
2024-08-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0008369883829710964,0.0008369883829710964,0.9662808014928307,0.9662808014928307,0.0,0.0,0.3223544811211421,0.0008369883829710964
2024-08-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,7.598219979106345e-05,7.598219979106345e-05,0.9663542216337441,0.9663542216337441,0.0,0.0,0.3223544811211421,7.598219979106345e-05
2024-08-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0027234992609589,0.0027234992609589,0.968986086642188,0.968986086642188,0.0,0.0,0.3223544811211421,0.0027234992609589
2024-08-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.003446872946408012,0.003446872946408012,0.9723260585696808,0.9723260585696808,0.0,0.0,0.3223544811211421,0.003446872946408012
2024-08-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0011947365304556697,-0.0011947365304556697,0.9711643851079936,0.9711643851079936,0.0,0.0,0.3223544811211421,-0.0011947365304556697
2024-08-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0025536136239179916,-0.0025536136239179916,0.9686844065031178,0.9686844065031178,0.0,0.0,0.3223544811211421,-0.0025536136239179916
2024-08-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002927444677203796,0.002927444677203796,0.9715201765128257,0.9715201765128257,0.0,0.0,0.3223544811211421,0.002927444677203796
2024-09-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0003418762067120974,-0.0003418762067120974,0.9711880368801352,0.9711880368801352,0.0,0.0,0.16370166414917517,-0.0003418762067120974
2024-09-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0026450440388454404,-0.0026450440388454404,0.9686192017525874,0.9686192017525874,0.0,0.0,0.16370166414917517,-0.0026450440388454404
2024-09-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0008524129582792594,-0.0008524129582792594,0.9677935381933753,0.9677935381933753,0.0,0.0,0.16370166414917517,-0.0008524129582792594
2024-09-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0021900214805862773,-0.0021900214805862773,0.9656740495559593,0.9656740495559593,0.0,0.0,0.16370166414917517,-0.0021900214805862773
2024-09-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.002339484696061691,-0.002339484696061691,0.9634148698956392,0.9634148698956392,0.0,0.0,0.16370166414917517,-0.002339484696061691
2024-09-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0017083449681573545,0.0017083449681573545,0.9650607148408734,0.9650607148408734,0.0,0.0,0.16370166414917517,0.0017083449681573545
2024-09-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.004041233716920597,-0.004041233716920597,0.9611606789411831,0.9611606789411831,0.0,0.0,0.16370166414917517,-0.004041233716920597
2024-09-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0020791675016343177,-0.0020791675016343177,0.9591622648936798,0.9591622648936798,0.0,0.0,0.16370166414917517,-0.0020791675016343177
2024-09-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0018764911551442795,0.0018764911551442795,0.960962124400101,0.960962124400101,0.0,0.0,0.16370166414917517,0.0018764911551442795
2024-09-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0023357583279249206,0.0023357583279249206,0.9632066996849888,0.9632066996849888,0.0,0.0,0.16370166414917517,0.0023357583279249206
2024-09-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0005588455312953985,0.0005588455312953985,0.9637449834448216,0.9637449834448216,0.0,0.0,0.16370166414917517,0.0005588455312953985
2024-09-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.002334395614092339,0.002334395614092339,0.9659947455072788,0.9659947455072788,0.0,0.0,0.16370166414917517,0.002334395614092339
2024-09-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0005099133472206301,0.0005099133472206301,0.966487319121358,0.966487319121358,0.0,0.0,0.16370166414917517,0.0005099133472206301
2024-09-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.003141865139903747,0.003141865139903747,0.9695238919374645,0.9695238919374645,0.0,0.0,0.16370166414917517,0.003141865139903747
2024-09-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0021267788280292387,-0.0021267788280292387,0.9674619290508234,0.9674619290508234,0.0,0.0,0.16370166414917517,-0.0021267788280292387
2024-09-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0016265735654296205,0.0016265735654296205,0.9690355770501771,0.9690355770501771,0.0,0.0,0.16370166414917517,0.0016265735654296205
2024-09-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0007305547342133672,0.0007305547342133672,0.9697435105786122,0.9697435105786122,0.0,0.0,0.16370166414917517,0.0007305547342133672
2024-09-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0019295563349391142,-0.0019295563349391142,0.9678723358445092,0.9678723358445092,0.0,0.0,0.16370166414917517,-0.0019295563349391142
2024-09-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.00384920878919577,-0.00384920878919577,0.964146793142557,0.964146793142557,0.0,0.0,0.16370166414917517,-0.00384920878919577
2024-09-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0018573471942134935,0.0018573471942134935,0.9659375484836104,0.9659375484836104,0.0,0.0,0.16370166414917517,0.0018573471942134935
2024-10-01 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0009403663818187344,0.0009403663818187344,0.9668458836811409,0.9668458836811409,0.0,0.0,0.16370166414917517,0.0009403663818187344
2024-10-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0006080527860652684,0.0006080527860652684,0.9674337770144089,0.9674337770144089,0.0,0.0,0.025780243012547565,0.0006080527860652684
2024-10-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.000221393722572494,0.000221393722572494,0.9676479607796445,0.9676479607796445,0.0,0.0,0.025780243012547565,0.000221393722572494
2024-10-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00041958456347351944,0.00041958456347351944,0.9680539709268644,0.9680539709268644,0.0,0.0,0.025780243012547565,0.00041958456347351944
2024-10-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0003782295121138638,0.0003782295121138638,0.9684201175079881,0.9684201175079881,0.0,0.0,0.025780243012547565,0.0003782295121138638
2024-10-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00024719789119988667,0.00024719789119988667,0.9686595089188317,0.9686595089188317,0.0,0.0,0.025780243012547565,0.00024719789119988667
2024-10-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0008255033361811832,-0.0008255033361811832,0.9678598772625956,0.9678598772625956,0.0,0.0,0.025780243012547565,-0.0008255033361811832
2024-10-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00011199848808196026,0.00011199848808196026,0.9679682761055242,0.9679682761055242,0.0,0.0,0.025780243012547565,0.00011199848808196026
2024-10-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0003214900217051777,0.0003214900217051777,0.9682794682476193,0.9682794682476193,0.0,0.0,0.025780243012547565,0.0003214900217051777
2024-10-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,6.961365979441191e-05,6.961365979441191e-05,0.9683468737251079,0.9683468737251079,0.0,0.0,0.025780243012547565,6.961365979441191e-05
2024-10-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-4.638821406810113e-05,-4.638821406810113e-05,0.9683019538430373,0.9683019538430373,0.0,0.0,0.025780243012547565,-4.638821406810113e-05
2024-10-16 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0005751351238323419,-0.0005751351238323419,0.9677450493789067,0.9677450493789067,0.0,0.0,0.025780243012547565,-0.0005751351238323419
2024-10-17 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-7.131468728101422e-05,-7.131468728101422e-05,0.9676760349433424,0.9676760349433424,0.0,0.0,0.025780243012547565,-7.131468728101422e-05
2024-10-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9676760349433424,0.9676760349433424,0.0,0.0,0.025780243012547565,0.0
2024-10-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-7.748084878790189e-05,-7.748084878790189e-05,0.9676010585828033,0.9676010585828033,0.0,0.0,0.025780243012547565,-7.748084878790189e-05
2024-10-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,1.7900875395230267e-05,1.7900875395230267e-05,0.9676183794887854,0.9676183794887854,0.0,0.0,0.025780243012547565,1.7900875395230267e-05
2024-10-23 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,9.526197633816454e-05,9.526197633816454e-05,0.9677105567279566,0.9677105567279566,0.0,0.0,0.025780243012547565,9.526197633816454e-05
2024-10-24 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.00018489091009616778,-0.00018489091009616778,0.9675316358424134,0.9675316358424134,0.0,0.0,0.025780243012547565,-0.00018489091009616778
2024-10-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-8.99416298224134e-05,-8.99416298224134e-05,0.9674446144701809,0.9674446144701809,0.0,0.0,0.025780243012547565,-8.99416298224134e-05
2024-10-28 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0001377825027721902,0.0001377825027721902,0.9675779114104561,0.9675779114104561,0.0,0.0,0.025780243012547565,0.0001377825027721902
2024-10-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.00031256448080426986,-0.00031256448080426986,0.9672754809229384,0.9672754809229384,0.0,0.0,0.025780243012547565,-0.00031256448080426986
2024-10-30 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.00018815564000727715,-0.00018815564000727715,0.9670934825857619,0.9670934825857619,0.0,0.0,0.025780243012547565,-0.00018815564000727715
2024-10-31 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0005223651241501193,0.0005223651241501193,0.9675986584928576,0.9675986584928576,0.0,0.0,0.1384265936338625,0.0005223651241501193
2024-11-01 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-3.259013402543654e-05,-3.259013402543654e-05,0.9675671243228945,0.9675671243228945,0.0,0.0,0.1384265936338625,-3.259013402543654e-05
2024-11-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0006179042984054875,0.0006179042984054875,0.9681649882080096,0.9681649882080096,0.0,0.0,0.1384265936338625,0.0006179042984054875
2024-11-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00042119300306826227,0.00042119300306826227,0.9685727725268584,0.9685727725268584,0.0,0.0,0.1384265936338625,0.00042119300306826227
2024-11-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0017040302192547312,0.0017040302192547312,0.9702232498007916,0.9702232498007916,0.0,0.0,0.1384265936338625,0.0017040302192547312
2024-11-07 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.004557536421435113,0.004557536421435113,0.9746450775986819,0.9746450775986819,0.0,0.0,0.1384265936338625,0.004557536421435113
2024-11-08 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0006819057810975806,-0.0006819057810975806,0.973980461485749,0.973980461485749,0.0,0.0,0.1384265936338625,-0.0006819057810975806
2024-11-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0003103736583542006,0.0003103736583542006,0.974282759364746,0.974282759364746,0.0,0.0,0.1384265936338625,0.0003103736583542006
2024-11-12 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0015108520821176554,0.0015108520821176554,0.9757547565003035,0.9757547565003035,0.0,0.0,0.1384265936338625,0.0015108520821176554
2024-11-13 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-3.066945700678288e-05,-3.066945700678288e-05,0.9757248306317499,0.9757248306317499,0.0,0.0,0.1384265936338625,-3.066945700678288e-05
2024-11-14 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00018391489902092812,0.00018391489902092812,0.9759042809654478,0.9759042809654478,0.0,0.0,0.1384265936338625,0.00018391489902092812
2024-11-15 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0006417846723534192,0.0006417846723534192,0.9765306013746555,0.9765306013746555,0.0,0.0,0.1384265936338625,0.0006417846723534192
2024-11-18 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00030456908575825437,0.00030456908575825437,0.9768280224071311,0.9768280224071311,0.0,0.0,0.1384265936338625,0.00030456908575825437
2024-11-19 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0011814574731283225,0.0011814574731283225,0.9779821031741652,0.9779821031741652,0.0,0.0,0.1384265936338625,0.0011814574731283225
2024-11-20 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-6.034289268791308e-05,-6.034289268791308e-05,0.9779230889050627,0.9779230889050627,0.0,0.0,0.1384265936338625,-6.034289268791308e-05
2024-11-21 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.00015080793912769936,0.00015080793912769936,0.978070567470726,0.978070567470726,0.0,0.0,0.1384265936338625,0.00015080793912769936
2024-11-22 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0025389125698273302,0.0025389125698273302,0.9805538031286556,0.9805538031286556,0.0,0.0,0.1384265936338625,0.0025389125698273302
2024-11-25 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-5.920726935165274e-05,-5.920726935165274e-05,0.98049574721552,0.98049574721552,0.0,0.0,0.1384265936338625,-5.920726935165274e-05
2024-11-26 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.002540008761953851,-0.002540008761953851,0.9780052794265341,0.9780052794265341,0.0,0.0,0.1384265936338625,-0.002540008761953851
2024-11-27 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,-0.0010595854418914664,-0.0010595854418914664,0.9769689992703608,0.9769689992703608,0.0,0.0,0.1384265936338625,-0.0010595854418914664
2024-11-29 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0007576734495097273,0.0007576734495097273,0.9777092227421021,0.9777092227421021,0.0,0.0,0.1384265936338625,0.0007576734495097273
2024-12-02 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,-0.0
2024-12-03 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,-0.0
2024-12-04 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,-0.0
2024-12-06 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,-0.0
2024-12-10 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,20260201_193428_96b4cb66_StateSignal_XLE,0.0,0.0,0.9777092227421021,0.9777092227421021,0.0,0.0,0.0,-0.0
