timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2024-07-19 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.005670878302731388,-0.005670878302731388,1.1251478544192137,1.1251478544192137,0.0,0.0,1.0,-0.005670878302731388
2024-07-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0025151493766576083,-0.0025151493766576083,1.1223179394945235,1.1223179394945235,0.0,0.0,1.0,-0.0025151493766576083
2024-07-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01592280092845913,-0.01592280092845913,1.1044474943655138,1.1044474943655138,0.0,0.0,1.0,-0.01592280092845913
2024-07-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00046511628745430673,0.00046511628745430673,1.1049611908837813,1.1049611908837813,0.0,0.0,1.0,0.00046511628745430673
2024-07-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.015457684641004148,0.015457684641004148,1.1220413325130112,1.1220413325130112,0.0,0.0,1.0,0.015457684641004148
2024-07-26 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.003882613076577948,0.003882613076577948,1.126397784863087,1.126397784863087,0.0,0.0,1.0,0.003882613076577948
2024-07-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.008699688568575413,-0.008699688568575413,1.116598474930445,1.116598474930445,0.0,0.0,1.0,-0.008699688568575413
2024-07-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01551479899888782,0.01551479899888782,1.1339222758314553,1.1339222758314553,0.0,0.0,1.0,0.01551479899888782
2024-07-31 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004292336873731527,0.004292336873731527,1.1387894522279522,1.1387894522279522,0.0,0.0,1.0,0.004292336873731527
2024-08-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.025149930962497073,-0.025149930962497073,1.1101489761235994,1.1101489761235994,0.0,0.0,1.0,-0.025149930962497073
2024-08-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.02627408937017969,-0.02627408937017969,1.0809808227107145,1.0809808227107145,0.0,0.0,1.0,-0.02627408937017969
2024-08-05 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.020653952251703682,-0.020653952251703682,1.05865429641344,1.05865429641344,0.0,0.0,1.0,-0.020653952251703682
2024-08-06 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.001447876700814308,-0.001447876700814308,1.057121495523446,1.057121495523446,0.0,0.0,1.0,-0.001447876700814308
2024-08-07 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.011953285999587384,-0.011953285999587384,1.0444854199511429,1.0444854199511429,0.0,0.0,1.0,-0.011953285999587384
2024-08-08 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.013276629347018445,0.013276629347018445,1.058352665730199,1.058352665730199,0.0,0.0,1.0,0.013276629347018445
2024-08-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0058927689671506465,0.0058927689671506465,1.0645892934751149,1.0645892934751149,0.0,0.0,1.0,0.0058927689671506465
2024-08-12 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005390848634876723,0.005390848634876723,1.0703283332145497,1.0703283332145497,0.0,0.0,1.0,0.005390848634876723
2024-08-13 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0016515280384731374,-0.0016515280384731374,1.0685606559618737,1.0685606559618737,0.0,0.0,1.0,-0.0016515280384731374
2024-08-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005651062837058769,0.005651062837058769,1.0745991593739228,1.0745991593739228,0.0,0.0,1.0,0.005651062837058769
2024-08-15 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.012367442665619595,0.012367442665619595,1.0878892028660028,1.0878892028660028,0.0,0.0,1.0,0.012367442665619595
2024-08-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0011602275347223881,-0.0011602275347223881,1.0866270038581105,1.0866270038581105,0.0,0.0,1.0,-0.0011602275347223881
2024-08-19 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.006249297042193885,0.006249297042193885,1.093417658779289,1.093417658779289,0.0,0.0,1.0,0.006249297042193885
2024-08-20 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.020628954689527995,-0.020628954689527995,1.0708615954396012,1.0708615954396012,0.0,0.0,1.0,-0.020628954689527995
2024-08-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0009469697677357118,0.0009469697677357118,1.071875668995912,1.071875668995912,0.0,0.0,1.0,0.0009469697677357118
2024-08-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0009431738496874512,-0.0009431738496874512,1.0708647038947987,1.0708647038947987,0.0,0.0,1.0,-0.0009431738496874512
2024-08-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00653292104162312,0.00653292104162312,1.0778605784516047,1.0778605784516047,0.0,0.0,1.0,0.00653292104162312
2024-08-26 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.005053996514724587,-0.005053996514724587,1.0724130748447511,1.0724130748447511,0.0,0.0,1.0,-0.005053996514724587
2024-08-27 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.009255040610561828,-0.009255040610561828,1.0624878482857656,1.0624878482857656,0.0,0.0,1.0,-0.009255040610561828
2024-08-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0067638741836503246,-0.0067638741836503246,1.0553013141583034,1.0553013141583034,0.0,0.0,1.0,-0.0067638741836503246
2024-08-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.012327170868978814,0.012327170868978814,1.0683101937761905,1.0683101937761905,0.0,0.0,1.0,0.012327170868978814
2024-08-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.006472514505617552,0.006472514505617552,1.075224847001906,1.075224847001906,0.0,0.0,1.0,0.006472514505617552
2024-09-03 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003298777732230605,-0.003298777732230605,1.071677919219475,1.071677919219475,0.0,0.0,1.0,-0.003298777732230605
2024-09-04 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.015205804977415487,-0.015205804977415487,1.0553821937812211,1.0553821937812211,0.0,0.0,1.0,-0.015205804977415487
2024-09-05 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.00720810425079437,-0.00720810425079437,1.0477748889040142,1.0477748889040142,0.0,0.0,1.0,-0.00720810425079437
2024-09-06 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.012618463959211816,-0.012618463959211816,1.0345535792310117,1.0345535792310117,0.0,0.0,1.0,-0.012618463959211816
2024-09-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0024295444409393784,0.0024295444409393784,1.0370670731282863,1.0370670731282863,0.0,0.0,1.0,0.0024295444409393784
2024-09-10 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01713208813612664,-0.01713208813612664,1.0192999486283776,1.0192999486283776,0.0,0.0,1.0,-0.01713208813612664
2024-09-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0004982561139451913,-0.0004982561139451913,1.0187920761970295,1.0187920761970295,0.0,0.0,1.0,-0.0004982561139451913
2024-09-12 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005692380177226723,0.005692380177226723,1.024591428016289,1.024591428016289,0.0,0.0,1.0,0.005692380177226723
2024-09-13 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005169242279838466,0.005169242279838466,1.029887789345551,1.029887789345551,0.0,0.0,1.0,0.005169242279838466
2024-09-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0038901094522886537,0.0038901094522886537,1.0338941655696807,1.0338941655696807,0.0,0.0,1.0,0.0038901094522886537
2024-09-17 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008414522541645769,0.008414522541645769,1.042593891331543,1.042593891331543,0.0,0.0,1.0,0.008414522541645769
2024-09-18 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0019134184264001993,0.0019134184264001993,1.044588809694469,1.044588809694469,0.0,0.0,1.0,0.0019134184264001993
2024-09-19 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.011876624162578793,0.011876624162578793,1.0569949983916458,1.0569949983916458,0.0,0.0,1.0,0.011876624162578793
2024-09-20 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008081812469914247,0.008081812469914247,1.0655374337502843,1.0655374337502843,0.0,0.0,1.0,0.008081812469914247
2024-09-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0025764155251802347,0.0025764155251802347,1.068282700937259,1.068282700937259,0.0,0.0,1.0,0.0025764155251802347
2024-09-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.010263677690059085,-0.010263677690059085,1.0573181916129732,1.0573181916129732,0.0,0.0,1.0,-0.010263677690059085
2024-09-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01305966560787853,-0.01305966560787853,1.043509969589381,1.043509969589381,0.0,0.0,1.0,-0.01305966560787853
2024-09-26 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.007292205381752728,-0.007292205381752728,1.0359004805732288,1.0359004805732288,0.0,0.0,1.0,-0.007292205381752728
2024-09-27 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01106312389877338,0.01106312389877338,1.0473607759366093,1.0473607759366093,0.0,0.0,1.0,0.01106312389877338
2024-09-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.013381322726379024,0.013381322726379024,1.0613758484903677,1.0613758484903677,0.0,0.0,1.0,0.013381322726379024
2024-10-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01898568687810888,0.01898568687810888,1.081526798009793,1.081526798009793,0.0,0.0,1.0,0.01898568687810888
2024-10-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.002990914457847379,0.002990914457847379,1.0847615521465097,1.0847615521465097,0.0,0.0,1.0,0.002990914457847379
2024-10-03 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01799797984046819,0.01799797984046819,1.1042850686937575,1.1042850686937575,0.0,0.0,1.0,0.01799797984046819
2024-10-04 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004931639674649016,0.004931639674649016,1.1097310047506501,1.1097310047506501,0.0,0.0,1.0,0.004931639674649016
2024-10-07 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0028924260904008734,-0.0028924260904008734,1.1065211898391827,1.1065211898391827,0.0,0.0,1.0,-0.0028924260904008734
2024-10-08 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.026873018251096316,-0.026873018251096316,1.0767856257094095,1.0767856257094095,0.0,0.0,1.0,-0.026873018251096316
2024-10-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005933381167841745,0.005933381167841745,1.0831746052627964,1.0831746052627964,0.0,0.0,1.0,0.005933381167841745
2024-10-10 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008844597853981407,0.008844597853981407,1.092754849051991,1.092754849051991,0.0,0.0,1.0,0.008844597853981407
2024-10-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.003150317636945319,0.003150317636945319,1.096197373925817,1.096197373925817,0.0,0.0,1.0,0.003150317636945319
2024-10-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.002026343145232501,0.002026343145232501,1.0984186459602936,1.0984186459602936,0.0,0.0,1.0,0.002026343145232501
2024-10-15 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.002777779563902191,-0.002777779563902191,1.095367481092936,1.095367481092936,0.0,0.0,1.0,-0.002777779563902191
2024-10-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0032399935772159582,0.0032399935772159582,1.0989164646963683,1.0989164646963683,0.0,0.0,1.0,0.0032399935772159582
2024-10-17 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0018365478073014,-0.0018365478073014,1.0968982520727228,1.0968982520727228,0.0,0.0,1.0,-0.0018365478073014
2024-10-18 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003683245416296253,-0.003683245416296253,1.0928581066136327,1.0928581066136327,0.0,0.0,1.0,-0.003683245416296253
2024-10-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.008974861760698238,-0.008974861760698238,1.0830498561827169,1.0830498561827169,0.0,0.0,1.0,-0.008974861760698238
2024-10-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00161681522690591,0.00161681522690591,1.0848009476816913,1.0848009476816913,0.0,0.0,1.0,0.00161681522690591
2024-10-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.005322238642115942,-0.005322238642115942,1.079027378158936,1.079027378158936,0.0,0.0,1.0,-0.005322238642115942
2024-10-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0011607662359621172,-0.0011607662359621172,1.0777748796106903,1.0777748796106903,0.0,0.0,1.0,-0.0011607662359621172
2024-10-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0009287207540067624,0.0009287207540067624,1.078775831509532,1.078775831509532,0.0,0.0,1.0,0.0009287207540067624
2024-10-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.00675284903999535,-0.00675284903999535,1.0714910211713526,1.0714910211713526,0.0,0.0,1.0,-0.00675284903999535
2024-10-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0054392944794431205,-0.0054392944794431205,1.0656628659751224,1.0656628659751224,0.0,0.0,1.0,-0.0054392944794431205
2024-10-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.004017493292059942,-0.004017493292059942,1.06138157255947,1.06138157255947,0.0,0.0,1.0,-0.004017493292059942
2024-10-31 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0032879315669894302,-0.0032879315669894302,1.0578918225824308,1.0578918225824308,0.0,0.0,1.0,-0.0032879315669894302
2024-11-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.020396909207572457,-0.020396909207572457,1.0363140991257835,1.0363140991257835,0.0,0.0,1.0,-0.020396909207572457
2024-11-04 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.017608155366728984,0.017608155366728984,1.054561678791922,1.054561678791922,0.0,0.0,1.0,0.017608155366728984
2024-11-05 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0020826109575260744,0.0020826109575260744,1.0567579204995612,1.0567579204995612,0.0,0.0,1.0,0.0020826109575260744
2024-11-06 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.013001752309179902,0.013001752309179902,1.0704976252326606,1.0704976252326606,0.0,0.0,1.0,0.013001752309179902
2024-11-07 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005832228285975509,0.005832228285975509,1.0767410117626122,1.0767410117626122,0.0,0.0,1.0,0.005832228285975509
2024-11-08 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00736363920866141,0.00736363920866141,1.084669744094401,1.084669744094401,0.0,0.0,1.0,0.00736363920866141
2024-11-11 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005763704716750049,0.005763704716750049,1.090921460214554,1.090921460214554,0.0,0.0,1.0,0.005763704716750049
2024-11-12 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.008186792046854604,-0.008186792046854604,1.0819903130803266,1.0819903130803266,0.0,0.0,1.0,-0.008186792046854604
2024-11-13 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009527046690902792,0.009527046690902792,1.0922984853121473,1.0922984853121473,0.0,0.0,1.0,0.009527046690902792
2024-11-14 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004180884074447798,0.004180884074447798,1.0968652586539323,1.0968652586539323,0.0,0.0,1.0,0.004180884074447798
2024-11-15 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.008766218749720705,-0.008766218749720705,1.0872498978576028,1.0872498978576028,0.0,0.0,1.0,-0.008766218749720705
2024-11-18 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0060989080357650004,0.0060989080357650004,1.0938809349965313,1.0938809349965313,0.0,0.0,1.0,0.0060989080357650004
2024-11-19 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0032718973457602986,-0.0032718973457602986,1.0903018688687383,1.0903018688687383,0.0,0.0,1.0,-0.0032718973457602986
2024-11-20 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01021636969857183,0.01021636969857183,1.101440795844145,1.101440795844145,0.0,0.0,1.0,0.01021636969857183
2024-11-21 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007969886020527095,0.007969886020527095,1.1102191534453814,1.1102191534453814,0.0,0.0,1.0,0.007969886020527095
2024-11-22 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0034224632337258435,-0.0034224632337258435,1.1064194692113363,1.1064194692113363,0.0,0.0,1.0,-0.0034224632337258435
2024-11-25 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.02078446761807159,-0.02078446761807159,1.0834231295815093,1.0834231295815093,0.0,0.0,1.0,-0.02078446761807159
2024-11-26 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.002405687327513298,-0.002405687327513298,1.0808167522883403,1.0808167522883403,0.0,0.0,1.0,-0.002405687327513298
2024-11-27 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.006986927986680239,-0.006986927986680239,1.0732651634733041,1.0732651634733041,0.0,0.0,1.0,-0.006986927986680239
2024-11-29 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-1.877664690397296e-16,-1.877664690397296e-16,1.073265163473304,1.073265163473304,0.0,0.0,1.0,-1.877664690397296e-16
2024-12-02 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0008814456278060719,-0.0008814456278060719,1.0723191385874837,1.0723191385874837,0.0,0.0,1.0,-0.0008814456278060719
2024-12-03 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003083023802952069,-0.003083023802952069,1.0690131531588574,1.0690131531588574,0.0,0.0,1.0,-0.003083023802952069
2024-12-04 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.017021687569430493,-0.017021687569430493,1.0508167452581756,1.0508167452581756,0.0,0.0,1.0,-0.017021687569430493
2024-12-05 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0044923705381048566,-0.0044923705381048566,1.0460960870708307,1.0460960870708307,0.0,0.0,1.0,-0.0044923705381048566
2024-12-06 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.004795077117780795,-0.004795077117780795,1.0410799756607172,1.0410799756607172,0.0,0.0,1.0,-0.004795077117780795
2024-12-09 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.006626323800142885,-0.006626323800142885,1.0341814426401446,1.0341814426401446,0.0,0.0,1.0,-0.006626323800142885
2024-12-10 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0032258092488826008,-0.0032258092488826008,1.0308453705774532,1.0308453705774532,0.0,0.0,1.0,-0.0032258092488826008
2024-12-11 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00023054755145377332,0.00023054755145377332,1.0310830294535671,1.0310830294535671,0.0,0.0,1.0,0.00023054755145377332
2024-12-12 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.005558143072226903,-0.005558143072226903,1.025352122456519,1.025352122456519,0.0,0.0,1.0,-0.005558143072226903
2024-12-13 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00046718057378565786,0.00046718057378565786,1.0258311470494206,1.0258311470494206,0.0,0.0,1.0,0.00046718057378565786
2024-12-16 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.012811563134200255,-0.012811563134200255,1.0126886465439677,1.0126886465439677,0.0,0.0,1.0,-0.012811563134200255
2024-12-17 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007973945839144056,0.007973945839144056,1.0207637709634254,1.0207637709634254,0.0,0.0,1.0,0.007973945839144056
2024-12-18 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.02422136758862843,-0.02422136758862843,0.9960394764457657,0.9960394764457657,0.0,0.0,1.0,-0.02422136758862843
2024-12-19 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.016857117066422903,-0.016857117066422903,0.9792491223885409,0.9792491223885409,0.0,0.0,1.0,-0.016857117066422903
2024-12-20 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007954304927268395,0.007954304927268395,0.9870383685077793,0.9870383685077793,0.0,0.0,1.0,0.007954304927268395
2024-12-23 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0030788103842601146,0.0030788103842601146,0.9900772724864041,0.9900772724864041,0.0,0.0,1.0,0.0030788103842601146
2024-12-24 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.010060200169830431,0.010060200169830431,1.000037648031217,1.000037648031217,0.0,0.0,1.0,0.010060200169830431
2024-12-26 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004655159699039889,0.004655159699039889,1.0046929829878546,1.0046929829878546,0.0,0.0,1.0,0.004655159699039889
2024-12-27 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.005361943141385094,-0.005361943141385094,0.9993058763385252,0.9993058763385252,0.0,0.0,1.0,-0.005361943141385094
2024-12-30 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0044106908064885965,0.0044106908064885965,1.0037135055801616,1.0037135055801616,0.0,0.0,1.0,0.0044106908064885965
2024-12-31 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007022670828148872,0.007022670828148872,1.0107622551356183,1.0107622551356183,0.0,0.0,1.0,0.007022670828148872
2025-01-02 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.011754963231443654,0.011754963231443654,1.0226437282804688,1.0226437282804688,0.0,0.0,1.0,0.011754963231443654
2025-01-03 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009258226367372583,0.009258226367372583,1.0321115954100633,1.0321115954100633,0.0,0.0,1.0,0.009258226367372583
2025-01-06 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0042623791740006725,-0.0042623791740006725,1.027712344440543,1.027712344440543,0.0,0.0,1.0,-0.0042623791740006725
2025-01-07 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.010387251089290233,0.010387251089290233,1.0383874506098099,1.0383874506098099,0.0,0.0,1.0,0.010387251089290233
2025-01-08 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005177700435171929,0.005177700435171929,1.0437639097647093,1.0437639097647093,0.0,0.0,1.0,0.005177700435171929
2025-01-10 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0037488328815194682,0.0037488328815194682,1.0476768062301784,1.0476768062301784,0.0,0.0,1.0,0.0037488328815194682
2025-01-13 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007117467768864579,0.007117467768864579,1.0551336121307087,1.0551336121307087,0.0,0.0,1.0,0.007117467768864579
2025-01-14 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.010016018174745709,0.010016018174745709,1.0657018495665949,1.0657018495665949,0.0,0.0,1.0,0.010016018174745709
2025-01-15 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.013945345202905229,0.013945345202905229,1.0805634297421756,1.0805634297421756,0.0,0.0,1.0,0.013945345202905229
2025-01-16 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0031090409231969906,0.0031090409231969906,1.083922945665354,1.083922945665354,0.0,0.0,1.0,0.0031090409231969906
2025-01-17 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0017613390727011225,0.0017613390727011225,1.085832101501352,1.085832101501352,0.0,0.0,1.0,0.0017613390727011225
2025-01-21 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.001549872999276033,0.001549872999276033,1.087515003357216,1.087515003357216,0.0,0.0,1.0,0.001549872999276033
2025-01-22 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.011423575902264593,-0.011423575902264593,1.0750916931715133,1.0750916931715133,0.0,0.0,1.0,-0.011423575902264593
2025-01-23 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.00044843050078822696,-0.00044843050078822696,1.074609589265151,1.074609589265151,0.0,0.0,1.0,-0.00044843050078822696
2025-01-24 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.012595758070012614,-0.012595758070012614,1.0610740668590517,1.0610740668590517,0.0,0.0,1.0,-0.012595758070012614
2025-01-27 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0025180281131040477,0.0025180281131040477,1.0637458811894884,1.0637458811894884,0.0,0.0,1.0,0.0025180281131040477
2025-01-28 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.013302948473607322,-0.013302948473607322,1.0495949245430125,1.0495949245430125,0.0,0.0,1.0,-0.013302948473607322
2025-01-29 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0016149501721928513,0.0016149501721928513,1.0512899680471361,1.0512899680471361,0.0,0.0,1.0,0.0016149501721928513
2025-01-30 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0011458692671224209,-0.0011458692671224209,1.0500853271819168,1.0500853271819168,0.0,0.0,1.0,-0.0011458692671224209
2025-01-31 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01404517470304773,-0.01404517470304773,1.0353366953085397,1.0353366953085397,0.0,0.0,1.0,-0.01404517470304773
2025-02-03 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008476622453291111,0.008476622453291111,1.0441128535867081,1.0441128535867081,0.0,0.0,1.0,0.008476622453291111
2025-02-04 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01084834643701306,0.01084834643701306,1.055439751541755,1.055439751541755,0.0,0.0,1.0,0.01084834643701306
2025-02-05 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.003673098711861077,0.003673098711861077,1.0593164859335902,1.0593164859335902,0.0,0.0,1.0,0.003673098711861077
