timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2025-02-28 21:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-03 21:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-04 21:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-05 21:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-06 21:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-07 21:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-10 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-11 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-12 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-13 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-14 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-17 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-19 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-20 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-24 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,0.0
2025-03-25 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1308527897859366,1.1308527897859366,0.0,0.0,0.0,-0.0
2025-03-26 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.005045530063240133,0.005045530063240133,1.1365585415339006,1.1365585415339006,0.0,0.0,1.0,0.005045530063240133
2025-03-27 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1365585415339006,1.1365585415339006,0.0,0.0,0.0,-0.0
2025-03-28 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.003102151834087136,-0.003102151834087136,1.1330327643697338,1.1330327643697338,0.0,0.0,1.0,-0.003102151834087136
2025-03-31 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.009704531389177951,0.009704531389177951,1.1440283163965268,1.1440283163965268,0.0,0.0,1.0,0.009704531389177951
2025-04-01 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,0.0
2025-04-02 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,0.0
2025-04-03 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,-0.0
2025-04-04 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,-0.0
2025-04-07 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,0.0
2025-04-08 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,-0.0
2025-04-09 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,0.0
2025-04-10 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1440283163965268,1.1440283163965268,0.0,0.0,0.0,-0.0
2025-04-11 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.024725089085511152,0.024725089085511152,1.1723145184357782,1.1723145184357782,0.0,0.0,1.0,0.024725089085511152
2025-04-14 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.002594708253872624,0.002594708253872624,1.1753563325928982,1.1753563325928982,0.0,0.0,1.0,0.002594708253872624
2025-04-15 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.012630661535553056,-0.012630661535553056,1.1605108045722483,1.1605108045722483,0.0,0.0,1.0,-0.012630661535553056
2025-04-16 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.008266644854793219,0.008266644854793219,1.1701043352437974,1.1701043352437974,0.0,0.0,1.0,0.008266644854793219
2025-04-17 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.022135492259538977,0.022135492259538977,1.1960051706994395,1.1960051706994395,0.0,0.0,1.0,0.022135492259538977
2025-04-21 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.1960051706994395,1.1960051706994395,0.0,0.0,0.0,-0.0
2025-04-22 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.009617892414178923,0.009617892414178923,1.2075082197580285,1.2075082197580285,0.0,0.0,1.0,0.009617892414178923
2025-04-23 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.01079734281319476,-0.01079734281319476,1.1944703395595504,1.1944703395595504,0.0,0.0,1.0,-0.01079734281319476
2025-04-24 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.014785383991149975,0.014785383991149975,1.2121310421959777,1.2121310421959777,0.0,0.0,1.0,0.014785383991149975
2025-04-25 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.002992520936454165,0.002992520936454165,1.215758369717475,1.215758369717475,0.0,0.0,1.0,0.002992520936454165
2025-04-28 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,0.0
2025-04-29 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,-0.0
2025-04-30 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,0.0
2025-05-01 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,0.0
2025-05-02 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,0.0
2025-05-05 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,0.0
2025-05-06 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.215758369717475,1.215758369717475,0.0,0.0,0.0,-0.0
2025-05-07 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0005095541511526969,0.0005095541511526969,1.216377864441563,1.216377864441563,0.0,0.0,1.0,0.0005095541511526969
2025-05-08 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.216377864441563,1.216377864441563,0.0,0.0,0.0,-0.0
2025-05-09 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.216377864441563,1.216377864441563,0.0,0.0,0.0,0.0
2025-05-12 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.010375289114017427,-0.010375289114017427,1.2037575924260908,1.2037575924260908,0.0,0.0,1.0,-0.010375289114017427
2025-05-13 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.008408457949406251,0.008408457949406251,1.213879337523284,1.213879337523284,0.0,0.0,1.0,0.008408457949406251
2025-05-14 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0007221085883645904,0.0007221085883645904,1.214755890218148,1.214755890218148,0.0,0.0,1.0,0.0007221085883645904
2025-05-15 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0043217354180282615,0.0043217354180282615,1.2200057437731622,1.2200057437731622,0.0,0.0,1.0,0.0043217354180282615
2025-05-16 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0009606148673375366,0.0009606148673375366,1.221177699428868,1.221177699428868,0.0,0.0,1.0,0.0009606148673375366
2025-05-19 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.006584586648625372,0.006584586648625372,1.2292186498041262,1.2292186498041262,0.0,0.0,1.0,0.006584586648625372
2025-05-20 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.004161063401981337,-0.004161063401981337,1.2241037930673935,1.2241037930673935,0.0,0.0,1.0,-0.004161063401981337
2025-05-21 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.01881709396201833,-0.01881709396201833,1.2010697169739812,1.2010697169739812,0.0,0.0,1.0,-0.01881709396201833
2025-05-22 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.007560519884958757,0.007560519884958757,1.2101504284523847,1.2101504284523847,0.0,0.0,1.0,0.007560519884958757
2025-05-23 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.005772383953845206,0.005772383953845206,1.2171358813673223,1.2171358813673223,0.0,0.0,1.0,0.005772383953845206
2025-05-27 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.004971424606451202,0.004971424606451202,1.2231867806373464,1.2231867806373464,0.0,0.0,1.0,0.004971424606451202
2025-05-28 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.010991866852346514,-0.010991866852346514,1.2097416744090304,1.2097416744090304,0.0,0.0,1.0,-0.010991866852346514
2025-05-29 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.007008789642189689,0.007008789642189689,1.2182204993263537,1.2182204993263537,0.0,0.0,1.0,0.007008789642189689
2025-05-30 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.0007542426504643201,-0.0007542426504643201,1.2173016654680917,1.2173016654680917,0.0,0.0,1.0,-0.0007542426504643201
2025-06-02 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0057278204163433,0.0057278204163433,1.2242741508004087,1.2242741508004087,0.0,0.0,1.0,0.0057278204163433
2025-06-03 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.01160363593529725,0.01160363593529725,1.2384801823312919,1.2384801823312919,0.0,0.0,1.0,0.01160363593529725
2025-06-04 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.022761992115095962,-0.022761992115095962,1.2102899061863643,1.2102899061863643,0.0,0.0,1.0,-0.022761992115095962
2025-06-05 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.0025012519293526716,-0.0025012519293526716,1.2072626662234396,1.2072626662234396,0.0,0.0,1.0,-0.0025012519293526716
2025-06-06 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0024618427007770407,0.0024618427007770407,1.2102347570062024,1.2102347570062024,0.0,0.0,1.0,0.0024618427007770407
2025-06-09 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.001471670611456041,-0.001471670611456041,1.2084536900813538,1.2084536900813538,0.0,0.0,1.0,-0.001471670611456041
2025-06-10 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.017759863459629936,0.017759863459629936,1.2299156626144845,1.2299156626144845,0.0,0.0,1.0,0.017759863459629936
2025-06-11 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.011959004043527111,0.011959004043527111,1.2446242289968885,1.2446242289968885,0.0,0.0,1.0,0.011959004043527111
2025-06-12 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.008324462389123148,0.008324462389123148,1.2549850565797647,1.2549850565797647,0.0,0.0,1.0,0.008324462389123148
2025-06-13 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.008182395154939681,0.008182395154939681,1.2652538402262445,1.2652538402262445,0.0,0.0,1.0,0.008182395154939681
2025-06-16 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.003031365268727469,-0.003031365268727469,1.2614183936788586,1.2614183936788586,0.0,0.0,1.0,-0.003031365268727469
2025-06-17 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.003232512627721053,-0.003232512627721053,1.257340842792452,1.257340842792452,0.0,0.0,1.0,-0.003232512627721053
2025-06-18 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.006729344340743192,-0.006729344340743192,1.2488797633076212,1.2488797633076212,0.0,0.0,1.0,-0.006729344340743192
2025-06-20 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.009731309417010297,0.009731309417010297,1.2610329987090103,1.2610329987090103,0.0,0.0,1.0,0.009731309417010297
2025-06-23 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.02545379684523822,-0.02545379684523822,1.2289349209447296,1.2289349209447296,0.0,0.0,1.0,-0.02545379684523822
2025-06-24 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.007161644359695331,-0.007161644359695331,1.2201337260997132,1.2201337260997132,0.0,0.0,1.0,-0.007161644359695331
2025-06-25 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0014447389943743852,0.0014447389943743852,1.2218965008721607,1.2218965008721607,0.0,0.0,1.0,0.0014447389943743852
2025-06-26 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,0.0
2025-06-27 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,-0.0
2025-06-30 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,-0.0
2025-07-01 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,0.0
2025-07-02 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,0.0
2025-07-03 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,0.0
2025-07-07 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2218965008721607,1.2218965008721607,0.0,0.0,0.0,-0.0
2025-07-08 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.02089697587721609,0.02089697587721609,1.247430442575341,1.247430442575341,0.0,0.0,1.0,0.02089697587721609
2025-07-09 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.0032295299119195725,-0.0032295299119195725,1.2434018286480049,1.2434018286480049,0.0,0.0,1.0,-0.0032295299119195725
2025-07-10 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.01617784301098503,0.01617784301098503,1.263517388231444,1.263517388231444,0.0,0.0,1.0,0.01617784301098503
2025-07-11 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.004573527295199732,0.004573527295199732,1.26929611949448,1.26929611949448,0.0,0.0,1.0,0.004573527295199732
2025-07-14 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.006681282773599092,-0.006681282773599092,1.2608155931967053,1.2608155931967053,0.0,0.0,1.0,-0.006681282773599092
2025-07-15 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.012795335671537735,-0.012795335671537735,1.2446830344618445,1.2446830344618445,0.0,0.0,1.0,-0.012795335671537735
2025-07-16 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.008700819146656144,-0.008700819146656144,1.233853272484081,1.233853272484081,0.0,0.0,1.0,-0.008700819146656144
2025-07-17 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.005178919296654323,0.005178919296654323,1.2402432990061887,1.2402432990061887,0.0,0.0,1.0,0.005178919296654323
2025-07-18 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.007778471747211753,-0.007778471747211753,1.2305961015452003,1.2305961015452003,0.0,0.0,1.0,-0.007778471747211753
2025-07-21 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.009045527041478933,-0.009045527041478933,1.2194647112315344,1.2194647112315344,0.0,0.0,1.0,-0.009045527041478933
2025-07-22 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,-0.0021395467569818283,-0.0021395467569818283,1.2168556094633654,1.2168556094633654,0.0,0.0,1.0,-0.0021395467569818283
2025-07-23 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-07-28 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-07-31 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-01 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-04 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-05 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-07 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-08 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-12 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-15 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-18 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-08-20 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-02 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-04 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-08 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-09 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-10 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-15 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-16 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-18 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-19 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-22 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-25 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-29 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-09-30 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-10-01 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-10-02 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-10-03 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,-0.0
2025-10-06 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,20260126_001632_dd9b60c3_StateSignal_XLE,0.0,0.0,1.2168556094633654,1.2168556094633654,0.0,0.0,0.0,0.0
