timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-07-17 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.009607572437366763,-0.009607572437366763,1.1886904666812461,1.1886904666812461,0.0,0.0,1.0,-0.009607572437366763
2025-07-18 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.0009422851109466279,-0.0009422851109466279,1.187570381352968,1.187570381352968,0.0,0.0,1.0,-0.0009422851109466279
2025-07-21 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0011777177194498556,0.0011777177194498556,1.1889690040341814,1.1889690040341814,0.0,0.0,1.0,0.0011777177194498556
2025-07-22 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.01064972791665797,-0.01064972791665797,1.1763068076398775,1.1763068076398775,0.0,0.0,1.0,-0.01064972791665797
2025-07-23 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.003575263014689245,-0.003575263014689245,1.1721012014165955,1.1721012014165955,0.0,0.0,1.0,-0.003575263014689245
2025-07-24 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.015166167471411196,0.015166167471411196,1.1898774845307218,1.1898774845307218,0.0,0.0,1.0,0.015166167471411196
2025-07-25 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.009829238976887922,0.009829238976887922,1.2015730746793927,1.2015730746793927,0.0,0.0,1.0,0.009829238976887922
2025-07-28 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.004902542794701592,-0.004902542794701592,1.1956823112598158,1.1956823112598158,0.0,0.0,1.0,-0.004902542794701592
2025-07-29 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.013713172476856439,0.013713172476856439,1.212078909021648,1.212078909021648,0.0,0.0,1.0,0.013713172476856439
2025-07-30 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0016145776774694198,0.0016145776774694198,1.2140359045714857,1.2140359045714857,0.0,0.0,1.0,0.0016145776774694198
2025-07-31 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.002769445573465923,-0.002769445573465923,1.2106736982095414,1.2106736982095414,0.0,0.0,1.0,-0.002769445573465923
2025-08-01 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.007655761786158344,-0.007655761786158344,1.2014050687752817,1.2014050687752817,0.0,0.0,1.0,-0.007655761786158344
2025-08-04 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.01928110518486026,-0.01928110518486026,1.1782406512746013,1.1782406512746013,0.0,0.0,1.0,-0.01928110518486026
2025-08-05 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.0011877896633452067,-0.0011877896633452067,1.1768411492080841,1.1768411492080841,0.0,0.0,1.0,-0.0011877896633452067
2025-08-06 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.005721112148322494,-0.005721112148322494,1.170108309012704,1.170108309012704,0.0,0.0,1.0,-0.005721112148322494
2025-08-07 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0019106764828729084,0.0019106764828729084,1.1723440074411489,1.1723440074411489,0.0,0.0,1.0,0.0019106764828729084
2025-08-08 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.1723440074411489,1.1723440074411489,0.0,0.0,0.0,-0.0
2025-08-11 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.0009596929719299929,-0.0009596929719299929,1.1712189171365233,1.1712189171365233,0.0,0.0,1.0,-0.0009596929719299929
2025-08-12 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.004812328825192669,-0.004812328825192669,1.1655826265809763,1.1655826265809763,0.0,0.0,1.0,-0.004812328825192669
2025-08-13 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.007449271501450472,0.007449271501450472,1.1742653680237518,1.1742653680237518,0.0,0.0,1.0,0.007449271501450472
2025-08-14 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.005521560061117814,-0.005521560061117814,1.1677815912665181,1.1677815912665181,0.0,0.0,1.0,-0.005521560061117814
2025-08-15 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.00791276158308607,0.00791276158308607,1.177021968579327,1.177021968579327,0.0,0.0,1.0,0.00791276158308607
2025-08-18 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.010926474501780081,0.010926474501780081,1.189882669107044,1.189882669107044,0.0,0.0,1.0,0.010926474501780081
2025-08-19 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.00973301452004538,-0.00973301452004538,1.178301523811475,1.178301523811475,0.0,0.0,1.0,-0.00973301452004538
2025-08-20 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.004542745409325644,-0.004542745409325644,1.172948799973379,1.172948799973379,0.0,0.0,1.0,-0.004542745409325644
2025-08-21 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.011910574342390845,0.011910574342390845,1.18691929385528,1.18691929385528,0.0,0.0,1.0,0.011910574342390845
2025-08-22 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.001183292056184726,0.001183292056184726,1.1883237660270314,1.1883237660270314,0.0,0.0,1.0,0.001183292056184726
2025-08-25 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.024761835106176466,0.024761835106176466,1.2177488431741434,1.2177488431741434,0.0,0.0,1.0,0.024761835106176466
2025-08-26 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.0002307603563953542,-0.0002307603563953542,1.2174678350170927,1.2174678350170927,0.0,0.0,1.0,-0.0002307603563953542
2025-08-27 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.005786383463630251,-0.005786383463630251,1.2104230992690481,1.2104230992690481,0.0,0.0,1.0,-0.005786383463630251
2025-08-28 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.01497551313664136,0.01497551313664136,1.228549806293046,1.228549806293046,0.0,0.0,1.0,0.01497551313664136
2025-08-29 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0061552684934320645,0.0061552684934320645,1.2361118602083336,1.2361118602083336,0.0,0.0,1.0,0.0061552684934320645
2025-09-02 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.00972528302955622,0.00972528302955622,1.2481333979050508,1.2481333979050508,0.0,0.0,1.0,0.00972528302955622
2025-09-03 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.002253268190854918,-0.002253268190854918,1.2453210186216077,1.2453210186216077,0.0,0.0,1.0,-0.002253268190854918
2025-09-04 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2453210186216077,1.2453210186216077,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2453210186216077,1.2453210186216077,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2453210186216077,1.2453210186216077,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2453210186216077,1.2453210186216077,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2453210186216077,1.2453210186216077,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2453210186216077,1.2453210186216077,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.008469777083484065,0.008469777083484065,1.25586861004671,1.25586861004671,0.0,0.0,1.0,0.008469777083484065
2025-09-15 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.0004559963599302108,-0.0004559963599302108,1.2552959385319782,1.2552959385319782,0.0,0.0,1.0,-0.0004559963599302108
2025-09-16 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2552959385319782,1.2552959385319782,0.0,0.0,0.0,-0.0
2025-09-17 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2552959385319782,1.2552959385319782,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.004301081899390713,0.004301081899390713,1.2606950691715768,1.2606950691715768,0.0,0.0,1.0,0.004301081899390713
2025-09-19 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2606950691715768,1.2606950691715768,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2606950691715768,1.2606950691715768,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2606950691715768,1.2606950691715768,0.0,0.0,0.0,-0.0
2025-09-24 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2606950691715768,1.2606950691715768,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2606950691715768,1.2606950691715768,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0013294927728284556,0.0013294927728284556,1.2623711541547809,1.2623711541547809,0.0,0.0,1.0,0.0013294927728284556
2025-09-29 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2623711541547809,1.2623711541547809,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2623711541547809,1.2623711541547809,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2623711541547809,1.2623711541547809,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0011303267847515563,0.0011303267847515563,1.2637980460826197,1.2637980460826197,0.0,0.0,1.0,0.0011303267847515563
2025-10-03 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-09 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-13 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-14 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-15 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2637980460826197,1.2637980460826197,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.004894544207893592,0.004894544207893592,1.2699837614890206,1.2699837614890206,0.0,0.0,1.0,0.004894544207893592
2025-10-23 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,-0.0
2025-11-04 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2699837614890206,1.2699837614890206,0.0,0.0,0.0,-0.0
2025-11-06 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.009659688726550986,0.009659688726550986,1.2822514093127788,1.2822514093127788,0.0,0.0,1.0,0.009659688726550986
2025-11-07 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-20 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-21 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-25 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-11-28 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2822514093127788,1.2822514093127788,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.009006101510158349,0.009006101510158349,1.2937994956665932,1.2937994956665932,0.0,0.0,1.0,0.009006101510158349
2025-12-08 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2937994956665932,1.2937994956665932,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2937994956665932,1.2937994956665932,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2937994956665932,1.2937994956665932,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.003295619812454298,-0.003295619812454298,1.289535624415331,1.289535624415331,0.0,0.0,1.0,-0.003295619812454298
2025-12-12 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.005705523487263164,0.005705523487263164,1.2968931002080952,1.2968931002080952,0.0,0.0,1.0,0.005705523487263164
2025-12-15 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,-0.0
2025-12-23 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2968931002080952,1.2968931002080952,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0011287956949788125,0.0011287956949788125,1.2983570275564578,1.2983570275564578,0.0,0.0,1.0,0.0011287956949788125
2025-12-26 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.003491191112870773,0.003491191112870773,1.3028898400723963,1.3028898400723963,0.0,0.0,1.0,0.003491191112870773
2025-12-29 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.0075608327233087635,-0.0075608327233087635,1.2930389079347104,1.2930389079347104,0.0,0.0,1.0,-0.0075608327233087635
2025-12-30 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.2930389079347104,1.2930389079347104,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.004579222834089514,0.004579222834089514,1.2989600212272912,1.2989600212272912,0.0,0.0,1.0,0.004579222834089514
2026-01-02 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,-0.005027101018712177,-0.005027101018712177,1.292430017981313,1.292430017981313,0.0,0.0,1.0,-0.005027101018712177
2026-01-05 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-20 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-21 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-26 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193427_37b8d48a_StateSignal_XLE,0.0,0.0,1.292430017981313,1.292430017981313,0.0,0.0,0.0,0.0
